time,value
1991-07-01,1893.4068
1991-10-01,2091.8611
1992-01-01,2033.2925
1992-04-01,1978.5328
1992-07-01,1785.9597
1992-10-01,2001.2554
1993-01-01,1788.3035
1993-04-01,1480.6128
1993-07-01,1516.7372
1993-10-01,1704.3937
1994-01-01,1584.0971
1994-04-01,1564.2824
1994-07-01,1547.7114
1994-10-01,1709.9578
1995-01-01,1680.777
1995-04-01,1569.2461
1995-07-01,1511.4974
1995-10-01,1515.2385
1996-01-01,1496.2426
1996-04-01,1359.324
1996-07-01,1253.2468
1996-10-01,1210.5673
1997-01-01,1251.8681
1997-04-01,1316.9931
1997-07-01,728.4093
1997-10-01,638.7064
1998-01-01,607.9015
1998-04-01,714.2414
1998-07-01,732.1278
1998-10-01,599.5077
1999-01-01,607.6961
1999-04-01,603.4606
1999-07-01,652.6611
1999-10-01,595.1665
2000-01-01,670.9935
2000-04-01,668.4234
2000-07-01,734.398
2000-10-01,766.1793
2001-01-01,647.7609
2001-04-01,891.725
2001-07-01,974.9013
2001-10-01,774.2353
2002-01-01,626.3676
2002-04-01,655.4893
2002-07-01,793.7566
2002-10-01,863.8182
2003-01-01,816.2407
2003-04-01,932.7067
2003-07-01,1020.5729
2003-10-01,962.0277
2004-01-01,1008.1858
2004-04-01,935.0678
2004-07-01,918.821
2004-10-01,803.6498
2005-01-01,807.6427
2005-04-01,774.0285
2005-07-01,859.5817
2005-10-01,809.4487
2006-01-01,790.5018
2006-04-01,875.788
2006-07-01,763.9338
2006-10-01,792.3188
2007-01-01,747.5177
2007-04-01,745.144
2007-07-01,740.0286
2007-10-01,690.3543
2008-01-01,719.7481
2008-04-01,777.916
2008-07-01,903.8344
2008-10-01,887.9969
2009-01-01,933.5315
2009-04-01,951.5975
2009-07-01,940.5305
2009-10-01,940.0859
2010-01-01,1030.5622
2010-04-01,1124.9849
2010-07-01,1130.0025
2010-10-01,1217.5516
2011-01-01,1147.5058
2011-04-01,1087.1042
2011-07-01,1113.9832
2011-10-01,1002.4553
2012-01-01,1057.1294
2012-04-01,1047.1736
2012-07-01,1061.3181
2012-10-01,1030.2344
2013-01-01,1134.0283
2013-04-01,1182.1379
2013-07-01,1176.5835
2013-10-01,1105.3479
2014-01-01,1102.8729
2014-04-01,1190.5792
2014-07-01,1189.0495
2014-10-01,1130.955
2015-01-01,1135.3344
2015-04-01,1143.7475
2015-07-01,1345.2806
2015-10-01,1252.2856
2016-01-01,1343.6176
2016-04-01,1345.7894
2016-07-01,1342.4404
2016-10-01,1364.3642
2017-01-01,1267.9478
2017-04-01,1323.7454
2017-07-01,1263.4182
2017-10-01,1248.3681
2018-01-01,1303.7784
2018-04-01,1317.7081
2018-07-01,1256.8023
2018-10-01,1269.2002
2019-01-01,1215.3875
2019-04-01,1201.6751
2019-07-01,1269.22
2019-10-01,1258.576
2020-01-01,1298.7573
2020-04-01,1409.5841
2020-07-01,1270.7951
2020-10-01,1364.5292
2021-01-01,1244.0302
2021-04-01,1386.6525
2021-07-01,1318.9824
2021-10-01,1266.3589
2022-01-01,1395.741
2022-04-01,1562.2266
2022-07-01,1556.1824
2022-10-01,1654.0397
2023-01-01,1629.669
2023-04-01,1821.5223
2023-07-01,1588.2686
2023-10-01,1764.2972
2024-01-01,1925.0487
2024-04-01,2344.084
2024-07-01,2326.6012
2024-10-01,2357.2681
2025-01-01,2012.5119
2025-04-01,2065.3951
2025-07-01,2311.0872
2025-10-01,2330.5925
2026-01-01,2192.0642
