time,value
1991-07-01,48467.9048033017
1991-10-01,48859.4656985864
1992-01-01,49174.5945378397
1992-04-01,48990.0509860376
1992-07-01,48405.4826590886
1992-10-01,48168.627252544
1993-01-01,48608.8127188193
1993-04-01,49217.183173108
1993-07-01,49666.5986199092
1993-10-01,49968.123825539
1994-01-01,50239.9453322728
1994-04-01,50794.7977217365
1994-07-01,51644.2872069101
1994-10-01,52191.3258557524
1995-01-01,52264.966047595
1995-04-01,52444.551680299
1995-07-01,52815.1114153337
1995-10-01,53086.3741296152
1996-01-01,53021.351261489
1996-04-01,52860.1701682107
1996-07-01,52903.5222058213
1996-10-01,53224.3312748662
1997-01-01,53543.4324920777
1997-04-01,53441.711840467
1997-07-01,52792.0435630141
1997-10-01,52155.6764497148
1998-01-01,51991.0880218942
1998-04-01,52225.8258773014
1998-07-01,52650.6691136008
1998-10-01,52962.8848811747
1999-01-01,53265.9701440269
1999-04-01,53739.9320762194
1999-07-01,54306.6363785793
1999-10-01,54906.1836645359
2000-01-01,55585.8175097376
2000-04-01,55875.6157970488
2000-07-01,55826.4643859161
2000-10-01,55764.9153542796
2001-01-01,55644.3898477281
2001-04-01,55382.1748486579
2001-07-01,55357.2202577992
2001-10-01,55638.756923741
2002-01-01,56092.5653406962
2002-04-01,56768.9140286329
2002-07-01,57319.2343704604
2002-10-01,57397.2749090197
2003-01-01,57196.1607519256
2003-04-01,57189.3404038904
2003-07-01,57451.9489690059
2003-10-01,57813.9516802214
2004-01-01,58108.3262385822
2004-04-01,58382.6404878863
2004-07-01,58564.5836277486
2004-10-01,58708.0076041729
2005-01-01,58786.1215041412
2005-04-01,58731.1036659325
2005-07-01,58700.3149524852
2005-10-01,58882.3824254776
2006-01-01,59095.7252720084
2006-04-01,59193.9231358682
2006-07-01,59255.0041557071
2006-10-01,59257.5764261096
2007-01-01,59333.3742957267
2007-04-01,59497.4119055654
2007-07-01,59548.8537924871
2007-10-01,59599.3377932016
2008-01-01,60061.0218774711
2008-04-01,60605.9456715911
2008-07-01,60911.1571029899
2008-10-01,61033.2119877205
2009-01-01,60987.9444951282
2009-04-01,61063.5053241862
2009-07-01,61475.9549758705
2009-10-01,61801.1288306224
2010-01-01,61827.9566470972
2010-04-01,62266.283194073
2010-07-01,63345.0517022959
2010-10-01,64882.1139631763
2011-01-01,66487.2366883251
2011-04-01,67606.5396085289
2011-07-01,68015.2247839186
2011-10-01,68193.8354923247
2012-01-01,68586.9192952242
2012-04-01,68985.5089295538
2012-07-01,69225.5100856283
2012-10-01,69237.1181232698
2013-01-01,69316.5145635675
2013-04-01,69330.4583305931
2013-07-01,69241.7657191206
2013-10-01,69000.6824168869
2014-01-01,68804.5665812032
2014-04-01,68979.2607026007
2014-07-01,69820.9176189062
2014-10-01,70877.5556979531
2015-01-01,71401.781939902
2015-04-01,71162.3853322291
2015-07-01,70916.6486994004
2015-10-01,71450.6883757037
2016-01-01,72260.1978532084
2016-04-01,73380.3288155702
2016-07-01,74650.0830581665
2016-10-01,75331.1466562489
2017-01-01,75514.0766184469
2017-04-01,75902.0407916299
2017-07-01,76101.5035493137
2017-10-01,76445.6480528312
2018-01-01,77145.460650561
2018-04-01,77788.8024551013
2018-07-01,78398.4070230857
2018-10-01,79305.4912522632
2019-01-01,80282.039302975
2019-04-01,80983.6400416503
2019-07-01,81449.2568224138
2019-10-01,82060.0713197626
2020-01-01,83415.3192838123
2020-04-01,84865.6261357115
2020-07-01,85909.134015565
2020-10-01,86315.6277830006
2021-01-01,86339.8196287195
2021-04-01,86382.9277273352
2021-07-01,86855.3604114681
2021-10-01,87652.0655576034
2022-01-01,88430.2837191842
2022-04-01,89270.5483374931
2022-07-01,90184.7119397366
2022-10-01,91148.8452462262
2023-01-01,91858.8795512368
2023-04-01,92688.6895152141
2023-07-01,93311.1887677703
2023-10-01,93645.6666632222
2024-01-01,94278.8492836858
2024-04-01,95166.1436092309
2024-07-01,95744.8095582333
2024-10-01,96028.6730474644
2025-01-01,96204.3499399675
2025-04-01,96182.2711359445
2025-07-01,96436.9143761391
2025-10-01,96728.8227617334
2026-01-01,96786.7643330918
