time,value
1991-07-01,20127.5633811501
1991-10-01,20378.5116738828
1992-01-01,20616.3432667535
1992-04-01,20626.6249482318
1992-07-01,20443.5066993504
1992-10-01,20403.2588976705
1993-01-01,20696.5092513261
1993-04-01,21235.9795284642
1993-07-01,21804.7241769412
1993-10-01,22150.0220558334
1994-01-01,22277.5702932496
1994-04-01,22435.1661561115
1994-07-01,22701.8802150994
1994-10-01,23051.2598416175
1995-01-01,23387.1422982036
1995-04-01,23605.8339449506
1995-07-01,23761.4683532465
1995-10-01,23976.973065749
1996-01-01,24278.818407616
1996-04-01,24581.1572824698
1996-07-01,24908.380293015
1996-10-01,25316.3745583256
1997-01-01,25838.6964515969
1997-04-01,26556.4615176317
1997-07-01,27683.1180808757
1997-10-01,28931.5545275626
1998-01-01,29953.7264679225
1998-04-01,30847.0219141536
1998-07-01,31939.1948863112
1998-10-01,33199.8604914696
1999-01-01,34814.7336850786
1999-04-01,36889.5445088457
1999-07-01,39010.0964661457
1999-10-01,40926.674162607
2000-01-01,42733.4496428553
2000-04-01,44396.568863126
2000-07-01,45932.1689040398
2000-10-01,47602.9047511643
2001-01-01,49080.097528176
2001-04-01,49720.3335653111
2001-07-01,49348.0456087327
2001-10-01,48726.4212391369
2002-01-01,48377.2211837986
2002-04-01,48647.9033217625
2002-07-01,49364.7055116211
2002-10-01,49562.8564823792
2003-01-01,48805.4407673265
2003-04-01,47324.4007294048
2003-07-01,45954.4137968392
2003-10-01,45364.8919575055
2004-01-01,45322.8105805229
2004-04-01,45607.2966428605
2004-07-01,46109.2571660947
2004-10-01,46323.9067342776
2005-01-01,46609.1470739645
2005-04-01,47527.0319612957
2005-07-01,48216.2676902123
2005-10-01,48820.6053844544
2006-01-01,49539.697936709
2006-04-01,49940.1537268137
2006-07-01,50254.2312840358
2006-10-01,50888.632032237
2007-01-01,51721.8409080417
2007-04-01,52596.0437033311
2007-07-01,53668.8921362419
2007-10-01,54656.1431232867
2008-01-01,55620.8543983726
2008-04-01,56013.5996637172
2008-07-01,55802.6139719536
2008-10-01,55563.2214126469
2009-01-01,55750.8705764266
2009-04-01,56213.9267771168
2009-07-01,56451.3507944302
2009-10-01,56473.5822064307
2010-01-01,56337.7149246389
2010-04-01,56390.3225870146
2010-07-01,56754.1464436746
2010-10-01,57399.6155501508
2011-01-01,58016.4049529483
2011-04-01,58846.6176869592
2011-07-01,59711.8709909737
2011-10-01,59919.2695302917
2012-01-01,59597.0690515379
2012-04-01,59887.9880701102
2012-07-01,61598.1699293218
2012-10-01,63727.0206551345
2013-01-01,65240.9524692588
2013-04-01,66195.3722348327
2013-07-01,66992.4784754443
2013-10-01,68010.4185372573
2014-01-01,69461.4476615847
2014-04-01,70633.7471725496
2014-07-01,70492.1914761106
2014-10-01,69581.2752031556
2015-01-01,69007.4971044416
2015-04-01,69054.5355600025
2015-07-01,69099.7777585188
2015-10-01,69627.0385084067
2016-01-01,70379.6467415953
2016-04-01,70548.5514464241
2016-07-01,70448.995890201
2016-10-01,70310.8043301666
2017-01-01,70037.0849671273
2017-04-01,70250.2586308638
2017-07-01,71646.8236087608
2017-10-01,73360.808452603
2018-01-01,75213.4278170643
2018-04-01,76201.2280952422
2018-07-01,76760.2525413352
2018-10-01,77461.68094519
2019-01-01,78531.5552424711
2019-04-01,80125.2286332775
2019-07-01,82069.2434762477
2019-10-01,83648.2873419226
2020-01-01,84465.4954027322
2020-04-01,85046.956006229
2020-07-01,85721.5282608837
2020-10-01,86720.776794834
2021-01-01,87104.6958939323
2021-04-01,87403.020070637
2021-07-01,87864.8553964376
2021-10-01,88343.3996612081
2022-01-01,89736.1981610217
2022-04-01,92266.4661373688
2022-07-01,94761.0118175702
2022-10-01,96995.9918367197
2023-01-01,98804.6647337223
2023-04-01,99510.6177632895
2023-07-01,99689.1984262235
2023-10-01,100087.165515746
2024-01-01,100400.933315724
2024-04-01,100836.152043258
2024-07-01,101578.789438732
2024-10-01,101723.02468269
2025-01-01,101428.471851604
2025-04-01,100999.491977413
2025-07-01,100131.32136697
2025-10-01,99703.0058005229
2026-01-01,100345.846667481
