time,value
1991-07-01,12422.8007686264
1991-10-01,12256.3751762322
1992-01-01,12219.2426756291
1992-04-01,12178.9543974022
1992-07-01,12240.4655433021
1992-10-01,12284.3120664202
1993-01-01,11998.8783987265
1993-04-01,12027.446116453
1993-07-01,12176.4816908215
1993-10-01,11270.0774758634
1994-01-01,9703.42429496152
1994-04-01,8947.61053454501
1994-07-01,9623.97102627959
1994-10-01,10381.7948102223
1995-01-01,10808.6426377184
1995-04-01,10764.8622134607
1995-07-01,10261.664875269
1995-10-01,10683.08413375
1996-01-01,12364.4477450925
1996-04-01,12639.5905909514
1996-07-01,11728.5678800917
1996-10-01,11814.917652328
1997-01-01,11846.6950715368
1997-04-01,11809.3824211047
1997-07-01,11869.7257198421
1997-10-01,11599.1653694646
1998-01-01,11131.0522178613
1998-04-01,10935.9025970419
1998-07-01,10521.0216669921
1998-10-01,10327.542602749
1999-01-01,10416.8737121819
1999-04-01,10391.375551079
1999-07-01,10461.4245560165
1999-10-01,10151.5693172291
2000-01-01,9608.60046529803
2000-04-01,9444.74080941094
2000-07-01,9620.56576518093
2000-10-01,9536.82759791574
2001-01-01,9513.56397645881
2001-04-01,9800.54108295725
2001-07-01,9998.38086188939
2001-10-01,10260.678863933
2002-01-01,10664.985806374
2002-04-01,10899.1459361019
2002-07-01,11006.3689999635
2002-10-01,10992.2889123629
2003-01-01,10847.9674655378
2003-04-01,10703.4500204142
2003-07-01,10509.0641921658
2003-10-01,10473.514388465
2004-01-01,10805.6076718035
2004-04-01,11067.3706483502
2004-07-01,11401.3200926874
2004-10-01,11724.9551849182
2005-01-01,11475.2666198469
2005-04-01,10969.2618636132
2005-07-01,10626.9726812274
2005-10-01,10424.7562921408
2006-01-01,10286.8759353674
2006-04-01,10414.3376829314
2006-07-01,10524.8793497507
2006-10-01,10328.5889111971
2007-01-01,10149.86624184
2007-04-01,10175.7873338487
2007-07-01,10316.2222223238
2007-10-01,10470.1815984047
2008-01-01,10871.1495536108
2008-04-01,11196.2861582428
2008-07-01,11374.4571385155
2008-10-01,11569.7821835583
2009-01-01,11760.1565553595
2009-04-01,11792.988075131
2009-07-01,11684.4259662658
2009-10-01,11538.1977072816
2010-01-01,11275.4288284188
2010-04-01,11289.0278903536
2010-07-01,11584.5982105489
2010-10-01,12017.1456900213
2011-01-01,12246.3174841064
2011-04-01,12082.5562245865
2011-07-01,11764.6176067613
2011-10-01,11461.8021425229
2012-01-01,11311.1308604231
2012-04-01,11391.0122630857
2012-07-01,11749.0813165112
2012-10-01,12188.4293181725
2013-01-01,12488.1530128476
2013-04-01,12311.9912642602
2013-07-01,11756.9865472056
2013-10-01,11311.7223484851
2014-01-01,11214.9555106002
2014-04-01,11359.5674516957
2014-07-01,11416.720957757
2014-10-01,11462.3273805972
2015-01-01,11619.9676877042
2015-04-01,11686.1774749219
2015-07-01,11452.650440786
2015-10-01,11329.83824282
2016-01-01,11301.0514382907
2016-04-01,11289.2488382133
2016-07-01,11235.9980984064
2016-10-01,10913.9854552826
2017-01-01,10442.6125469832
2017-04-01,10381.4364960145
2017-07-01,10535.6245755677
2017-10-01,10301.0368536482
2018-01-01,9851.51065005573
2018-04-01,9449.89748712972
2018-07-01,9397.28918772556
2018-10-01,9398.57839897259
2019-01-01,9449.52388548459
2019-04-01,9398.16341300594
2019-07-01,9068.62210241441
2019-10-01,8695.52666999296
2020-01-01,8542.96411017733
2020-04-01,8394.65003496457
2020-07-01,8147.8646714168
2020-10-01,7962.62272506039
2021-01-01,7818.35168285619
2021-04-01,7865.12959014991
2021-07-01,7700.58688134226
2021-10-01,7576.50654828236
2022-01-01,7707.30455782796
2022-04-01,8118.48715838257
2022-07-01,8964.88137559437
2022-10-01,10133.7018879352
2023-01-01,10720.8046228075
2023-04-01,10576.5679950558
2023-07-01,10184.2560188789
2023-10-01,9718.90806540804
2024-01-01,9308.39101494646
2024-04-01,9115.61267592046
2024-07-01,9220.34512316466
2024-10-01,9094.76253843612
2025-01-01,9048.55884812256
2025-04-01,9271.82283585275
2025-07-01,9846.89847724574
2025-10-01,10381.3402428045
2026-01-01,10722.0435071156
