time,value
1991-07-01,4649.35448603663
1991-10-01,4602.38333894156
1992-01-01,4709.95810354637
1992-04-01,4581.23302718442
1992-07-01,4100.10111219726
1992-10-01,4065.86072864835
1993-01-01,4031.46258853394
1993-04-01,4093.3388982908
1993-07-01,4194.91137193524
1993-10-01,3992.17842609025
1994-01-01,4221.68857401424
1994-04-01,4096.24044239963
1994-07-01,4275.88400711927
1994-10-01,4178.94778528364
1995-01-01,3932.80631830485
1995-04-01,3991.35439498953
1995-07-01,3969.71659986679
1995-10-01,4099.91436128275
1996-01-01,4025.95941577792
1996-04-01,4117.93145588933
1996-07-01,3933.42195115192
1996-10-01,3972.47002361549
1997-01-01,3837.31283184095
1997-04-01,3657.73962844257
1997-07-01,3744.22461539757
1997-10-01,3864.41251901573
1998-01-01,3893.06382208192
1998-04-01,4043.01038023001
1998-07-01,3865.01908117643
1998-10-01,3720.8366244022
1999-01-01,3808.91406090647
1999-04-01,3727.81846575786
1999-07-01,3690.7938325426
1999-10-01,3784.29391543143
2000-01-01,3710.08624577778
2000-04-01,3737.02321902784
2000-07-01,3961.09626966843
2000-10-01,3727.93133753964
2001-01-01,3652.72327788237
2001-04-01,3747.11670082615
2001-07-01,3832.28324266856
2001-10-01,3895.32422923016
2002-01-01,3898.26873580877
2002-04-01,3616.901337246
2002-07-01,3621.49343854056
2002-10-01,3457.20911538929
2003-01-01,3551.30479804445
2003-04-01,3650.8475144259
2003-07-01,3661.78588638363
2003-10-01,3730.90468210879
2004-01-01,3909.02472153415
2004-04-01,3831.18181401703
2004-07-01,3809.35977837441
2004-10-01,3772.33326881989
2005-01-01,3695.97702731899
2005-04-01,3866.01222949145
2005-07-01,3799.03006272427
2005-10-01,3858.27455307555
2006-01-01,3848.2480966776
2006-04-01,3818.06997618657
2006-07-01,3868.17052680043
2006-10-01,3757.55285868994
2007-01-01,3804.70288490709
2007-04-01,3924.12246773103
2007-07-01,4028.84510775682
2007-10-01,4069.1741884215
2008-01-01,3842.35853993932
2008-04-01,3863.78470983478
2008-07-01,3777.87557918745
2008-10-01,3757.68839301198
2009-01-01,3691.61235946113
2009-04-01,3641.65920856609
2009-07-01,3628.67964970361
2009-10-01,3604.7539592284
2010-01-01,3487.41934481758
2010-04-01,3420.65471621608
2010-07-01,3513.23665235704
2010-10-01,3584.66464552362
2011-01-01,3759.94118449844
2011-04-01,3748.99674015293
2011-07-01,3801.45051764176
2011-10-01,3813.04150144821
2012-01-01,3977.72675089761
2012-04-01,4043.10436134862
2012-07-01,3987.13493267158
2012-10-01,4038.19371035324
2013-01-01,4102.03310027129
2013-04-01,4335.29965895607
2013-07-01,4282.33492347865
2013-10-01,4442.02963788995
2014-01-01,4322.03571831991
2014-04-01,4134.92141045723
2014-07-01,4061.40148089907
2014-10-01,4002.04713317501
2015-01-01,3893.29943733449
2015-04-01,4224.24698725805
2015-07-01,4240.59392501595
2015-10-01,4320.08187730635
2016-01-01,4424.38219920494
2016-04-01,4554.76184435969
2016-07-01,4768.48403681494
2016-10-01,4690.72456378125
2017-01-01,4731.34239633434
2017-04-01,4598.52500268045
2017-07-01,4290.16916209102
2017-10-01,4515.02368219654
2018-01-01,4461.77641436189
2018-04-01,4120.86553944123
2018-07-01,4211.96302858261
2018-10-01,4139.13305796433
2019-01-01,3986.69785393848
2019-04-01,4018.73476080934
2019-07-01,3828.60099916208
2019-10-01,3701.19900592968
2020-01-01,3602.67007815527
2020-04-01,3600.92648703137
2020-07-01,3721.63688590433
2020-10-01,3692.77903995779
2021-01-01,3745.00544600268
2021-04-01,3658.73048640236
2021-07-01,3646.39359685694
2021-10-01,3645.97602827766
2022-01-01,3600.76488819015
2022-04-01,3582.83753372947
2022-07-01,3603.13817457454
2022-10-01,3586.15534462006
2023-01-01,3774.53031419234
2023-04-01,3684.68711263265
2023-07-01,3719.8052226509
2023-10-01,3605.9532084038
2024-01-01,3500.66155092738
2024-04-01,3715.02777780126
2024-07-01,3539.85774815124
2024-10-01,3502.67251569228
2025-01-01,3514.69104561065
2025-04-01,3310.58935505252
2025-07-01,3448.84915981294
2025-10-01,3558.90048408159
2026-01-01,3495.7590799815
2026-04-01,3652.59588772613
