time,value
1991-07-01,99.3756
1991-10-01,98.2529
1992-01-01,97.1488
1992-04-01,96.6218
1992-07-01,98.4072
1992-10-01,97.327
1993-01-01,96.126
1993-04-01,98.2919
1993-07-01,97.2093
1993-10-01,91.6882
1994-01-01,90.5738
1994-04-01,91.5396
1994-07-01,92.032
1994-10-01,89.7986
1995-01-01,90.1023
1995-04-01,90.1506
1995-07-01,91.4081
1995-10-01,88.848
1996-01-01,90.6752
1996-04-01,90.1699
1996-07-01,91.5118
1996-10-01,90.3699
1997-01-01,90.0512
1997-04-01,90.2021
1997-07-01,91.6667
1997-10-01,91.0496
1998-01-01,91.5019
1998-04-01,92.4045
1998-07-01,93.4684
1998-10-01,92.2054
1999-01-01,92.2769
1999-04-01,91.8697
1999-07-01,91.4721
1999-10-01,90.8162
2000-01-01,89.9375
2000-04-01,90.3988
2000-07-01,90.6457
2000-10-01,90.1355
2001-01-01,91.4776
2001-04-01,91.9521
2001-07-01,91.6922
2001-10-01,90.1568
2002-01-01,91.3072
2002-04-01,90.5476
2002-07-01,92.0122
2002-10-01,90.5483
2003-01-01,90.294
2003-04-01,90.1199
2003-07-01,88.9374
2003-10-01,88.9232
2004-01-01,90.1431
2004-04-01,90.417
2004-07-01,89.119
2004-10-01,88.6327
2005-01-01,89.2508
2005-04-01,90.3461
2005-07-01,90.9176
2005-10-01,89.7559
2006-01-01,90.4105
2006-04-01,91.361
2006-07-01,91.8148
2006-10-01,92.5663
2007-01-01,92.776
2007-04-01,95.0161
2007-07-01,96.0762
2007-10-01,96.8405
2008-01-01,96.5879
2008-04-01,96.7204
2008-07-01,97.2968
2008-10-01,96.5107
2009-01-01,96.1883
2009-04-01,94.7911
2009-07-01,94.8881
2009-10-01,95.0386
2010-01-01,96.1491
2010-04-01,97.2431
2010-07-01,97.9308
2010-10-01,98.8168
2011-01-01,98.9592
2011-04-01,100.2347
2011-07-01,100.6589
2011-10-01,101.1209
2012-01-01,101.1004
2012-04-01,101.8301
2012-07-01,103.559
2012-10-01,103.1321
2013-01-01,103.6016
2013-04-01,104.1146
2013-07-01,104.6412
2013-10-01,104.2506
2014-01-01,104.8026
2014-04-01,104.1559
2014-07-01,104.3505
2014-10-01,104.5691
2015-01-01,103.9006
2015-04-01,105.3862
2015-07-01,103.9435
2015-10-01,103.5544
2016-01-01,102.1737
2016-04-01,102.6696
2016-07-01,102.948
2016-10-01,101.7062
2017-01-01,102.0463
2017-04-01,102.9797
2017-07-01,103.1077
2017-10-01,101.4795
2018-01-01,101.315
2018-04-01,100.8054
2018-07-01,100.0751
2018-10-01,100.0089
2019-01-01,100.7815
2019-04-01,100.6726
2019-07-01,102.3136
2019-10-01,101.2017
2020-01-01,101.893
2020-04-01,101.115
2020-07-01,101.7466
2020-10-01,100.8744
2021-01-01,100.9046
2021-04-01,99.7427
2021-07-01,99.8932
2021-10-01,99.4595
2022-01-01,100.8063
2022-04-01,101.243
2022-07-01,101.7023
2022-10-01,102.663
2023-01-01,103.1572
2023-04-01,104.2669
2023-07-01,104.2575
2023-10-01,103.3582
2024-01-01,103.7665
2024-04-01,102.8228
2024-07-01,103.3692
2024-10-01,102.9361
2025-01-01,104.6676
2025-04-01,103.4319
