time,value
1991-07-01,258833.394121344
1991-10-01,260982.120869155
1992-01-01,262003.869126516
1992-04-01,264836.296629511
1992-07-01,258025.836492623
1992-10-01,259717.497969071
1993-01-01,261207.607385339
1993-04-01,264904.29225303
1993-07-01,265316.305654068
1993-10-01,266334.49744656
1994-01-01,267994.586362929
1994-04-01,268896.015801643
1994-07-01,274119.021427215
1994-10-01,275669.523359779
1995-01-01,276303.772727935
1995-04-01,276057.60954481
1995-07-01,278945.174562954
1995-10-01,281081.746047989
1996-01-01,282189.891215998
1996-04-01,282490.621557644
1996-07-01,283986.475937326
1996-10-01,287390.478602906
1997-01-01,289060.675147714
1997-04-01,289728.64639326
1997-07-01,289973.514576857
1997-10-01,289152.203201114
1998-01-01,291206.758536449
1998-04-01,293340.880248575
1998-07-01,293960.854075692
1998-10-01,295234.215416997
1999-01-01,296215.397143053
1999-04-01,299829.129828627
1999-07-01,302011.635702865
1999-10-01,304514.516098983
2000-01-01,308812.634487381
2000-04-01,312253.294032834
2000-07-01,314928.040712747
2000-10-01,315276.068619832
2001-01-01,319100.701475613
2001-04-01,312835.696052543
2001-07-01,313161.217489555
2001-10-01,315582.256124598
2002-01-01,316824.066293936
2002-04-01,318294.226376325
2002-07-01,320130.091075126
2002-10-01,321566.805430179
2003-01-01,323071.764250136
2003-04-01,325006.634860134
2003-07-01,328392.585970873
2003-10-01,330037.370503525
2004-01-01,329467.201425457
2004-04-01,333292.538498862
2004-07-01,334683.162332121
2004-10-01,334902.552840484
2005-01-01,339142.309037205
2005-04-01,339161.85984361
2005-07-01,342596.909393441
2005-10-01,344539.023320894
2006-01-01,346505.632726165
2006-04-01,348036.695135451
2006-07-01,350304.350399431
2006-10-01,353596.833195342
2007-01-01,355855.414571905
2007-04-01,359567.67636203
2007-07-01,361071.921437619
2007-10-01,365420.623444419
2008-01-01,371779.49999314
2008-04-01,377312.768580946
2008-07-01,381529.185837866
2008-10-01,383814.25928208
2009-01-01,385670.893687822
2009-04-01,386607.188343525
2009-07-01,389227.358524252
2009-10-01,392579.99186668
2010-01-01,393698.090633422
2010-04-01,395372.106632516
2010-07-01,398982.13788412
2010-10-01,402977.21226771
2011-01-01,403238.464771648
2011-04-01,409707.237252882
2011-07-01,412680.279998396
2011-10-01,415696.007637191
2012-01-01,421298.609857842
2012-04-01,426566.221932532
2012-07-01,430371.2293696
2012-10-01,434730.521399183
2013-01-01,437960.678673275
2013-04-01,442678.371463066
2013-07-01,442392.774157423
2013-10-01,444007.682869268
2014-01-01,445523.869475537
2014-04-01,445292.59311912
2014-07-01,451167.696865849
2014-10-01,459561.113186352
2015-01-01,460519.170499978
2015-04-01,465531.603483953
2015-07-01,471173.449384067
2015-10-01,473229.758734954
2016-01-01,478510.168981533
2016-04-01,481294.509096392
2016-07-01,486004.366957223
2016-10-01,490748.10238251
2017-01-01,492325.706438138
2017-04-01,494940.850213857
2017-07-01,498246.415797522
2017-10-01,501433.175381858
2018-01-01,507531.209348286
2018-04-01,509287.695286813
2018-07-01,512982.570834961
2018-10-01,516818.120468069
2019-01-01,521410.893792267
2019-04-01,523111.253093334
2019-07-01,522001.285680077
2019-10-01,525037.800570557
2020-01-01,528699.665027429
2020-04-01,535772.368060122
2020-07-01,540758.981669265
2020-10-01,544920.887531231
2021-01-01,544834.57958294
2021-04-01,551374.531078092
2021-07-01,553247.951611471
2021-10-01,555968.140237679
2022-01-01,560556.318598902
2022-04-01,563593.188305525
2022-07-01,569648.716135564
2022-10-01,573007.488476731
2023-01-01,575623.048348848
2023-04-01,579538.379081324
2023-07-01,585411.783663857
2023-10-01,594342.377266021
2024-01-01,597399.738505697
2024-04-01,603422.409172969
2024-07-01,607039.111339755
2024-10-01,609487.7558777
2025-01-01,615144.333595065
2025-04-01,617256.261521118
