time,value
1991-07-01,118151.733921152
1991-10-01,119387.111090293
1992-01-01,120139.656926588
1992-04-01,119414.531703885
1992-07-01,116908.541829204
1992-10-01,115431.14693052
1993-01-01,115181.377018917
1993-04-01,118332.690933014
1993-07-01,119246.356504991
1993-10-01,119811.898603064
1994-01-01,119737.847739695
1994-04-01,119434.333308851
1994-07-01,120759.420616466
1994-10-01,122395.949423173
1995-01-01,122806.903757766
1995-04-01,123248.243881784
1995-07-01,124244.3772686
1995-10-01,124346.487450904
1996-01-01,124836.511027524
1996-04-01,125384.884806397
1996-07-01,125112.532764251
1996-10-01,125327.971585908
1997-01-01,125630.791693514
1997-04-01,126696.633806612
1997-07-01,127866.383461815
1997-10-01,128572.07225009
1998-01-01,129234.215999456
1998-04-01,129696.326764781
1998-07-01,130073.912085698
1998-10-01,131386.560080262
1999-01-01,133231.400561025
1999-04-01,135099.182603795
1999-07-01,138631.510727406
1999-10-01,140320.24837091
2000-01-01,143303.284233285
2000-04-01,144497.612015008
2000-07-01,145244.753870121
2000-10-01,148230.594246945
2001-01-01,149486.707113637
2001-04-01,152676.844211807
2001-07-01,154597.867307925
2001-10-01,155774.876563798
2002-01-01,157296.139399859
2002-04-01,157352.507607832
2002-07-01,161336.748510761
2002-10-01,157881.865605233
2003-01-01,159642.450612617
2003-04-01,160271.46290345
2003-07-01,160847.409608034
2003-10-01,163529.999130714
2004-01-01,165238.194309663
2004-04-01,165957.074605911
2004-07-01,166656.00928601
2004-10-01,168570.172537634
2005-01-01,167178.39705162
2005-04-01,170993.381924727
2005-07-01,171713.205850001
2005-10-01,171628.786908337
2006-01-01,174692.872923113
2006-04-01,174831.43509706
2006-07-01,179680.024134007
2006-10-01,181547.288672082
2007-01-01,183678.897799579
2007-04-01,185991.744816857
2007-07-01,189103.316624768
2007-10-01,192747.487638715
2008-01-01,194766.56478519
2008-04-01,198403.258922848
2008-07-01,200951.545707378
2008-10-01,201016.197465541
2009-01-01,202603.573042427
2009-04-01,201483.016960066
2009-07-01,199088.72499838
2009-10-01,200866.095354704
2010-01-01,200597.359122772
2010-04-01,200149.505698631
2010-07-01,198770.749935739
2010-10-01,200923.663826395
2011-01-01,201043.511922506
2011-04-01,202340.239893666
2011-07-01,204002.691424991
2011-10-01,201089.231083788
2012-01-01,203010.031617713
2012-04-01,202325.383199898
2012-07-01,203169.874954098
2012-10-01,203701.803401127
2013-01-01,205936.242851024
2013-04-01,206800.52234172
2013-07-01,209387.988082916
2013-10-01,207760.233662534
2014-01-01,205217.55578894
2014-04-01,207822.185465854
2014-07-01,208227.132675331
2014-10-01,206569.227135095
2015-01-01,210586.82531257
2015-04-01,211535.770022133
2015-07-01,209310.011338722
2015-10-01,213027.100143853
2016-01-01,213318.404111175
2016-04-01,215551.894804934
2016-07-01,213553.383972974
2016-10-01,218660.385316418
2017-01-01,216462.449686333
2017-04-01,212839.310293708
2017-07-01,216223.979489273
2017-10-01,217352.338983817
2018-01-01,218183.373185079
2018-04-01,219845.957768802
2018-07-01,221598.134496561
2018-10-01,222626.984983985
2019-01-01,225368.485916557
2019-04-01,227460.668124165
2019-07-01,230227.778132302
2019-10-01,229757.471048647
2020-01-01,230585.897763032
2020-04-01,229474.919455121
2020-07-01,224640.261875449
2020-10-01,225010.478205756
2021-01-01,222492.505779465
2021-04-01,222194.877704613
2021-07-01,221813.453247608
2021-10-01,224729.749676855
2022-01-01,229523.90792701
2022-04-01,229762.718997958
2022-07-01,232223.613805737
2022-10-01,232649.870905129
2023-01-01,233998.084322495
2023-04-01,240876.420280559
2023-07-01,241931.922680728
2023-10-01,243386.456757108
2024-01-01,244517.94971285
2024-04-01,246087.631666579
2024-07-01,249949.771058062
2024-10-01,253278.530581373
2025-01-01,253057.803404909
2025-04-01,251862.26978712
2025-07-01,250201.361677757
2025-10-01,253427.651587102
2026-01-01,255286.450831081
2026-04-01,265667.519929456
