time,value
1991-07-01,8461.76574938578
1991-10-01,8665.19087844531
1992-01-01,8888.04235020735
1992-04-01,9040.21437056926
1992-07-01,9161.5582930722
1992-10-01,9314.61411100364
1993-01-01,9490.29669137834
1993-04-01,9788.67587147112
1993-07-01,9791.63705670733
1993-10-01,9984.96488058858
1994-01-01,10132.8332656225
1994-04-01,10214.4669496076
1994-07-01,10401.8125567545
1994-10-01,10482.8951137737
1995-01-01,10587.293579268
1995-04-01,10657.6280472929
1995-07-01,10856.0506141371
1995-10-01,11093.6455886918
1996-01-01,11249.8715803962
1996-04-01,11341.3160971595
1996-07-01,11693.7356813516
1996-10-01,11875.148928317
1997-01-01,12063.0129794523
1997-04-01,12225.0318209696
1997-07-01,12183.3882722278
1997-10-01,12378.2049794547
1998-01-01,12581.2175775019
1998-04-01,12953.8564679988
1998-07-01,13124.7579991312
1998-10-01,13137.7015467578
1999-01-01,13244.502445397
1999-04-01,13577.3477434535
1999-07-01,13676.7658294292
1999-10-01,13912.9729265232
2000-01-01,14146.4809319539
2000-04-01,14197.5230136181
2000-07-01,14530.4557434306
2000-10-01,14463.8684219503
2001-01-01,15084.7846626236
2001-04-01,14376.5658185706
2001-07-01,14342.0403189017
2001-10-01,14454.9561377586
2002-01-01,14769.1708857059
2002-04-01,15080.3749864904
2002-07-01,15347.5137930047
2002-10-01,15699.1306875051
2003-01-01,15860.4820504529
2003-04-01,16318.3776842641
2003-07-01,16760.322704063
2003-10-01,16793.6524118163
2004-01-01,16704.2366768619
2004-04-01,17346.3259440895
2004-07-01,17373.4241672712
2004-10-01,17605.8853288664
2005-01-01,17965.9839617534
2005-04-01,18080.7585177635
2005-07-01,18419.0457252336
2005-10-01,18784.0549546912
2006-01-01,19126.9719361325
2006-04-01,19358.5611596324
2006-07-01,19596.5420508796
2006-10-01,19970.0950074569
2007-01-01,20260.537858044
2007-04-01,20763.7206816907
2007-07-01,20916.9221739343
2007-10-01,21394.6237554944
2008-01-01,21803.3025540092
2008-04-01,22210.7298995121
2008-07-01,22775.7566665389
2008-10-01,23123.2954833523
2009-01-01,23379.0894144967
2009-04-01,23525.816934979
2009-07-01,23759.196638279
2009-10-01,24107.7733577835
2010-01-01,24813.658889235
2010-04-01,24997.9167335002
2010-07-01,25161.8201589224
2010-10-01,25483.9650537098
2011-01-01,25475.7540115182
2011-04-01,26110.3321339579
2011-07-01,26425.9301397634
2011-10-01,26653.4791521524
2012-01-01,27322.2784799468
2012-04-01,27476.7923764802
2012-07-01,28310.4593261474
2012-10-01,28654.4572413992
2013-01-01,28494.1848707251
2013-04-01,29475.0135002287
2013-07-01,29366.0100247559
2013-10-01,29555.8964740535
2014-01-01,29894.9390541309
2014-04-01,30180.2983985394
2014-07-01,30269.9113662731
2014-10-01,31628.3353655663
2015-01-01,30497.5259164387
2015-04-01,30368.6076346828
2015-07-01,30969.791315072
2015-10-01,30745.0166454276
2016-01-01,31967.4741209018
2016-04-01,32179.3018816923
2016-07-01,32239.1538287362
2016-10-01,33065.9112277946
2017-01-01,33194.7636757295
2017-04-01,33246.6243525372
2017-07-01,33789.1574478868
2017-10-01,33911.6313422172
2018-01-01,34412.7306699869
2018-04-01,35376.7933130133
2018-07-01,35752.8567011185
2018-10-01,36322.7794606363
2019-01-01,37107.8767983478
2019-04-01,37217.3300913972
2019-07-01,37164.708806506
2019-10-01,36994.9603011716
2020-01-01,37224.8906436471
2020-04-01,37901.346140362
2020-07-01,39157.4561599003
2020-10-01,40231.5178110471
2021-01-01,40589.5641470231
2021-04-01,41759.529996551
2021-07-01,40149.0082079815
2021-10-01,40448.0877297053
2022-01-01,41761.1676462987
2022-04-01,41916.8701692115
2022-07-01,43870.2393482153
2022-10-01,44257.7803918907
2023-01-01,43971.5051347227
2023-04-01,44228.3690180955
2023-07-01,46147.16637876
2023-10-01,47031.3001206146
2024-01-01,47023.8894134182
2024-04-01,47147.4136605335
2024-07-01,47441.0022092272
2024-10-01,47959.1045494801
2025-01-01,48764.1883392138
2025-04-01,49266.4836619372
2025-07-01,48292.9382583834
2025-10-01,47907.7582459167
2026-01-01,48323.7826278724
