time,value
1991-07-01,23152.5195428145
1991-10-01,23290.292576363
1992-01-01,23300.1668737185
1992-04-01,23323.1835430634
1992-07-01,23150.241990524
1992-10-01,22830.6785938476
1993-01-01,22673.8380340611
1993-04-01,22702.3671499263
1993-07-01,22602.2793928799
1993-10-01,22632.8990256014
1994-01-01,22587.5720075922
1994-04-01,22473.4995778209
1994-07-01,22496.9001562696
1994-10-01,22590.6026035777
1995-01-01,22484.5128698118
1995-04-01,22343.0311627586
1995-07-01,22263.001488659
1995-10-01,22153.7550225499
1996-01-01,22139.4882325716
1996-04-01,21938.530137682
1996-07-01,22084.4760537291
1996-10-01,22058.8471892221
1997-01-01,21874.2268095763
1997-04-01,21812.9121794548
1997-07-01,21882.8455501316
1997-10-01,22089.4389369434
1998-01-01,22480.2457012125
1998-04-01,22558.6770693424
1998-07-01,22128.9544677783
1998-10-01,22227.8296178559
1999-01-01,22012.6080639108
1999-04-01,23488.9399878204
1999-07-01,23752.2736283804
1999-10-01,22797.1193550971
2000-01-01,22342.4809061239
2000-04-01,22245.1852646205
2000-07-01,22126.8318544619
2000-10-01,22285.4100122167
2001-01-01,21845.4363889966
2001-04-01,21331.789088284
2001-07-01,21558.0041864452
2001-10-01,21661.2275770542
2002-01-01,21831.2972450482
2002-04-01,21259.6294983363
2002-07-01,21490.6320173757
2002-10-01,21668.3818452721
2003-01-01,22571.6134539984
2003-04-01,22476.9909174302
2003-07-01,21941.813847329
2003-10-01,22036.7900054652
2004-01-01,22206.0752037089
2004-04-01,22752.1570681727
2004-07-01,22883.026789705
2004-10-01,22724.9158057428
2005-01-01,22250.9030828644
2005-04-01,21748.7913447019
2005-07-01,21876.2198169538
2005-10-01,21956.6489665141
2006-01-01,21477.8328990552
2006-04-01,21843.9548031872
2006-07-01,22333.1372461749
2006-10-01,22138.0140828111
2007-01-01,22532.8522358259
2007-04-01,22897.1204576912
2007-07-01,22799.9774271501
2007-10-01,22726.3511252787
2008-01-01,22673.5571817374
2008-04-01,22556.5391079125
2008-07-01,22502.7407034804
2008-10-01,22698.3520950155
2009-01-01,22904.4597516383
2009-04-01,23089.6298036623
2009-07-01,23578.6840882114
2009-10-01,23927.77300061
2010-01-01,24259.632235489
2010-04-01,24686.2126537837
2010-07-01,24816.4330440942
2010-10-01,25124.5367870825
2011-01-01,25181.0918510198
2011-04-01,25320.9579693417
2011-07-01,25395.4052764342
2011-10-01,25351.2907763183
2012-01-01,25213.6951671557
2012-04-01,25028.1872403135
2012-07-01,24746.4190832067
2012-10-01,24527.1684363049
2013-01-01,24638.2009408879
2013-04-01,24665.9853058651
2013-07-01,24717.0033263192
2013-10-01,24992.2254950681
2014-01-01,25189.6464983395
2014-04-01,25260.6481308553
2014-07-01,25532.0288381536
2014-10-01,25525.1979714439
2015-01-01,25769.4567831356
2015-04-01,25963.0396557497
2015-07-01,25992.933898492
2015-10-01,25892.5450145347
2016-01-01,25731.8794526235
2016-04-01,25552.9478416992
2016-07-01,25656.0590272775
2016-10-01,25694.7303460445
2017-01-01,25176.9290127627
2017-04-01,25353.8858845886
2017-07-01,25100.4530663421
2017-10-01,25083.2271481149
2018-01-01,25196.7559137908
2018-04-01,25598.5616198821
2018-07-01,25623.475420331
2018-10-01,25454.9979694798
2019-01-01,25759.1695605412
2019-04-01,25695.034677307
2019-07-01,25823.7783525691
2019-10-01,25970.2345398028
2020-01-01,26024.6872758967
2020-04-01,26323.7057593856
2020-07-01,26546.3563428717
2020-10-01,26776.4350064502
2021-01-01,26882.7352017788
2021-04-01,26959.0727998345
2021-07-01,27094.9283598249
2021-10-01,27093.0555367916
2022-01-01,27117.6794209119
2022-04-01,27511.5019679399
2022-07-01,27968.9635885253
2022-10-01,28230.8913103528
2023-01-01,28644.4824679735
2023-04-01,28521.76221391
2023-07-01,28811.3134539389
2023-10-01,29448.1502599568
2024-01-01,29568.4282902098
2024-04-01,30409.7312452753
2024-07-01,30696.5642336713
2024-10-01,30988.3364997777
2025-01-01,31264.6240764619
2025-04-01,31096.450080996
