time,value
1991-07-01,26950.9013363574
1991-10-01,27028.1073136786
1992-01-01,26385.5502755305
1992-04-01,26899.9301975995
1992-07-01,24775.0935916204
1992-10-01,24527.3262945835
1993-01-01,25722.5496515243
1993-04-01,24353.1813213189
1993-07-01,25761.1117018473
1993-10-01,25394.1419817789
1994-01-01,25522.2697283695
1994-04-01,25127.2891210404
1994-07-01,25774.5641934774
1994-10-01,26799.3984438189
1995-01-01,26545.4065950786
1995-04-01,26881.453279674
1995-07-01,27311.4376067236
1995-10-01,26860.3182319333
1996-01-01,25688.2736740489
1996-04-01,27569.72457974
1996-07-01,27368.6564548044
1996-10-01,27332.1325247986
1997-01-01,28372.6456154644
1997-04-01,29737.1320281406
1997-07-01,30079.4175300314
1997-10-01,31050.1395467704
1998-01-01,32392.5724975802
1998-04-01,31794.6352520215
1998-07-01,31445.9779072878
1998-10-01,32284.086344251
1999-01-01,32354.8468196683
1999-04-01,33973.5360104305
1999-07-01,36084.090641061
1999-10-01,36514.2101791883
2000-01-01,37343.128623132
2000-04-01,38277.1716888219
2000-07-01,38495.7436095889
2000-10-01,39365.7829011394
2001-01-01,38873.9462373739
2001-04-01,38366.5897694006
2001-07-01,38702.9040021522
2001-10-01,39490.3573747104
2002-01-01,40395.3041713549
2002-04-01,39402.2808670706
2002-07-01,42209.7429326953
2002-10-01,41100.0738796777
2003-01-01,41685.4400379757
2003-04-01,42026.8446355685
2003-07-01,41670.328715233
2003-10-01,42737.6605424857
2004-01-01,43912.1563631743
2004-04-01,44515.2263617569
2004-07-01,44553.1695420592
2004-10-01,45689.4919931081
2005-01-01,44623.9099346802
2005-04-01,45985.9964937101
2005-07-01,46625.9742503567
2005-10-01,45819.8876088991
2006-01-01,48055.5410064159
2006-04-01,47056.5514946696
2006-07-01,49757.3938642793
2006-10-01,50423.665719451
2007-01-01,51541.8732515121
2007-04-01,51624.5920812176
2007-07-01,52672.248309205
2007-10-01,53344.0095652464
2008-01-01,52899.3229949435
2008-04-01,54785.3182964727
2008-07-01,54961.3585043722
2008-10-01,54915.1549036369
2009-01-01,55707.0391293652
2009-04-01,54424.2486400779
2009-07-01,53670.0376743476
2009-10-01,53960.3404684097
2010-01-01,54107.1255690893
2010-04-01,54797.438900757
2010-07-01,53989.3120163082
2010-10-01,55168.018433137
2011-01-01,54168.7877245917
2011-04-01,53491.9834164763
2011-07-01,54143.6337244219
2011-10-01,51820.2811251936
2012-01-01,52951.3168511269
2012-04-01,53270.1824301892
2012-07-01,52877.9922378565
2012-10-01,52597.7119748747
2013-01-01,53737.4227848945
2013-04-01,52687.1866694627
2013-07-01,53341.7758445898
2013-10-01,53261.9262725183
2014-01-01,50911.0542480856
2014-04-01,52809.0546006986
2014-07-01,53090.991071502
2014-10-01,52277.2043326556
2015-01-01,52322.3861177618
2015-04-01,53616.0124830017
2015-07-01,52484.5225887462
2015-10-01,53270.974113265
2016-01-01,53678.9308248726
2016-04-01,54126.8012926244
2016-07-01,54123.1640101189
2016-10-01,54267.217996718
2017-01-01,53662.609126921
2017-04-01,52372.782581413
2017-07-01,53322.1018964969
2017-10-01,53058.5529478049
2018-01-01,54708.2351081544
2018-04-01,55160.5474153741
2018-07-01,58788.4991295276
2018-10-01,54951.9079532007
2019-01-01,55025.2897485117
2019-04-01,56727.3166067129
2019-07-01,56632.8388417922
2019-10-01,58282.4496297265
2020-01-01,57024.5297313932
2020-04-01,54776.2173138594
2020-07-01,54488.0801181685
2020-10-01,55624.2022892918
2021-01-01,57347.9713591836
2021-04-01,57435.3473120301
2021-07-01,57459.5961102009
2021-10-01,55372.0394126232
2022-01-01,53148.6197010859
2022-04-01,52868.3055389794
2022-07-01,52471.0398090959
2022-10-01,53532.2145372655
2023-01-01,53194.2251464951
2023-04-01,54707.7036602426
2023-07-01,53884.4661933262
2023-10-01,51771.3800472282
2024-01-01,54356.7747560776
2024-04-01,53929.2497190283
2024-07-01,54008.7060274717
2024-10-01,53465.7807273451
2025-01-01,50950.6080014394
2025-04-01,50789.3043105789
2025-07-01,50858.8318793491
2025-10-01,51900.9147507914
2026-01-01,53720.8540680901
