time,value
1991-07-01,108582.026
1991-10-01,105665.2461
1992-01-01,105272.8245
1992-04-01,115789.8887
1992-07-01,114838.9232
1992-10-01,109680.4921
1993-01-01,107662.2139
1993-04-01,112897.4971
1993-07-01,113979.7511
1993-10-01,113027.3951
1994-01-01,112138.7182
1994-04-01,108738.8257
1994-07-01,115006.6653
1994-10-01,114395.9138
1995-01-01,115467.4955
1995-04-01,115151.0854
1995-07-01,120395.9777
1995-10-01,116730.2741
1996-01-01,115568.9803
1996-04-01,119838.8922
1996-07-01,123061.3529
1996-10-01,123194.0855
1997-01-01,123711.845
1997-04-01,125802.3667
1997-07-01,127470.762
1997-10-01,130336.5817
1998-01-01,131205.7148
1998-04-01,136021.5441
1998-07-01,139501.1557
1998-10-01,140333.1679
1999-01-01,142402.6757
1999-04-01,148578.9495
1999-07-01,151528.2315
1999-10-01,153922.5162
2000-01-01,156898.3722
2000-04-01,159288.7994
2000-07-01,156391.7071
2000-10-01,154474.0252
2001-01-01,150641.5469
2001-04-01,151578.0273
2001-07-01,153588.3036
2001-10-01,152891.1706
2002-01-01,154324.8444
2002-04-01,154739.7763
2002-07-01,158206.1694
2002-10-01,155093.0686
2003-01-01,155785.6468
2003-04-01,157942.2364
2003-07-01,160996.1989
2003-10-01,163060.5598
2004-01-01,159888.8888
2004-04-01,166505.0181
2004-07-01,169809.6072
2004-10-01,170414.9166
2005-01-01,170635.7381
2005-04-01,175049.2583
2005-07-01,182174.6554
2005-10-01,180339.4567
2006-01-01,181008.7057
2006-04-01,184824.8158
2006-07-01,187473.2351
2006-10-01,186434.8592
2007-01-01,186951.8082
2007-04-01,191395.1429
2007-07-01,192293.8615
2007-10-01,191944.9169
2008-01-01,192976.8287
2008-04-01,199685.4876
2008-07-01,206287.833
2008-10-01,200603.1779
2009-01-01,200009.7768
2009-04-01,203110.1075
2009-07-01,204722.2508
2009-10-01,204308.6596
2010-01-01,206429.6557
2010-04-01,209289.6179
2010-07-01,211122.381
2010-10-01,210325.9329
2011-01-01,209248.3836
2011-04-01,215025.124
2011-07-01,220063.9414
2011-10-01,218770.8711
2012-01-01,221500.7716
2012-04-01,228321.6661
2012-07-01,234633.2488
2012-10-01,235206.213
2013-01-01,236266.244
2013-04-01,239112.8665
2013-07-01,242898.4596
2013-10-01,241111.4697
2014-01-01,241551.9764
2014-04-01,245217.1847
2014-07-01,249177.3195
2014-10-01,249253.6345
2015-01-01,250768.3297
2015-04-01,253626.8711
2015-07-01,257470.7144
2015-10-01,264422.6569
2016-01-01,260918.6197
2016-04-01,263505.1031
2016-07-01,264961.8228
2016-10-01,274013.7556
2017-01-01,273392.1024
2017-04-01,274890.6277
2017-07-01,278276.2146
2017-10-01,282790.858
2018-01-01,281495.0368
2018-04-01,284174.7925
2018-07-01,287179.6913
2018-10-01,295659.1573
2019-01-01,291463.6233
2019-04-01,299139.4117
2019-07-01,303316.3243
2019-10-01,307514.6659
2020-01-01,299049.8121
2020-04-01,299843.3133
2020-07-01,304443.4661
2020-10-01,313026.8532
2021-01-01,305203.9655
2021-04-01,316767.6892
2021-07-01,321771.0707
2021-10-01,334053.9158
2022-01-01,331696.8752
2022-04-01,344150.6499
2022-07-01,342983.5042
2022-10-01,348704.6681
2023-01-01,346266.3208
2023-04-01,355138.3508
2023-07-01,357014.9905
2023-10-01,363153.2697
2024-01-01,359923.8983
2024-04-01,363165.0329
2024-07-01,367926.3952
2024-10-01,381516.6277
2025-01-01,379133.498
2025-04-01,388021.9549
2025-07-01,391473.1161
2025-10-01,394337.217
2026-01-01,398158.2022
2026-04-01,404996.919
