time,value
1991-07-01,205826.532857983
1991-10-01,204515.334420609
1992-01-01,203261.599910198
1992-04-01,201697.842022232
1992-07-01,199899.91888007
1992-10-01,198940.141328481
1993-01-01,199605.817091015
1993-04-01,200585.120526587
1993-07-01,200708.564416737
1993-10-01,200071.77900205
1994-01-01,199311.721491043
1994-04-01,199211.925953419
1994-07-01,199957.866303317
1994-10-01,199884.356512432
1995-01-01,198417.924992289
1995-04-01,197194.271144534
1995-07-01,196922.200372392
1995-10-01,197202.705454634
1996-01-01,197288.062818308
1996-04-01,196652.36089363
1996-07-01,195768.931032416
1996-10-01,195755.03040951
1997-01-01,196184.553983477
1997-04-01,196428.661505383
1997-07-01,196795.8148721
1997-10-01,197246.381627902
1998-01-01,197326.568733734
1998-04-01,197381.144945408
1998-07-01,197805.098411126
1998-10-01,198287.194871587
1999-01-01,198951.587523182
1999-04-01,199185.465433651
1999-07-01,198656.231319494
1999-10-01,198603.3428936
2000-01-01,199885.723698733
2000-04-01,201485.986169744
2000-07-01,203341.487620288
2000-10-01,205992.971572013
2001-01-01,209598.492181097
2001-04-01,214125.548039622
2001-07-01,217759.820325666
2001-10-01,219922.906729195
2002-01-01,221180.937128713
2002-04-01,221697.807643415
2002-07-01,221296.45717486
2002-10-01,219798.737884614
2003-01-01,217141.785326839
2003-04-01,215166.100998762
2003-07-01,214316.521479578
2003-10-01,213934.020135376
2004-01-01,214049.083386496
2004-04-01,213844.007906179
2004-07-01,213417.066458074
2004-10-01,212991.808650264
2005-01-01,211605.637337079
2005-04-01,210263.508340922
2005-07-01,210451.213439253
2005-10-01,210574.717958336
2006-01-01,211135.865632847
2006-04-01,213452.951289951
2006-07-01,216718.66774234
2006-10-01,220349.658262414
2007-01-01,224241.516997637
2007-04-01,227011.166517872
2007-07-01,228633.325218546
2007-10-01,230766.463184233
2008-01-01,233296.674086402
2008-04-01,234939.569278503
2008-07-01,235629.002381144
2008-10-01,237023.833520805
2009-01-01,238547.974424277
2009-04-01,239126.771050396
2009-07-01,239062.042374517
2009-10-01,238594.090841744
2010-01-01,237724.39502291
2010-04-01,237480.002702489
2010-07-01,238498.059859531
2010-10-01,239467.767676339
2011-01-01,239749.850989275
2011-04-01,240022.925432331
2011-07-01,240475.320642323
2011-10-01,240275.906715353
2012-01-01,240520.592111486
2012-04-01,241466.068317418
2012-07-01,241722.562846842
2012-10-01,241237.854547271
2013-01-01,240823.666847566
2013-04-01,240343.403007106
2013-07-01,240065.708863235
2013-10-01,240354.027097823
2014-01-01,240751.46937501
2014-04-01,240708.536001818
2014-07-01,240412.647143694
2014-10-01,240469.419888507
2015-01-01,241086.861817259
2015-04-01,241998.006415769
2015-07-01,242316.065845094
2015-10-01,241087.455350041
2016-01-01,238942.948990529
2016-04-01,237257.235486949
2016-07-01,236365.573920106
2016-10-01,236316.582189914
2017-01-01,236293.107765227
2017-04-01,235819.525162848
2017-07-01,234847.789643403
2017-10-01,233913.951732121
2018-01-01,233031.023914929
2018-04-01,232231.237116378
2018-07-01,231691.597139204
2018-10-01,231908.482589381
2019-01-01,232349.298142964
2019-04-01,232793.027902873
2019-07-01,233235.006335279
2019-10-01,233807.02965179
2020-01-01,234554.405366122
2020-04-01,235680.129945804
2020-07-01,237169.218991942
2020-10-01,238363.590839775
2021-01-01,239201.454695657
2021-04-01,240238.166630786
2021-07-01,241782.340554108
2021-10-01,243042.286771352
2022-01-01,244181.054519028
2022-04-01,245062.344300497
2022-07-01,246379.55755124
2022-10-01,248367.265888631
2023-01-01,250884.58403427
2023-04-01,252995.206390649
2023-07-01,254443.735527161
2023-10-01,255405.673580211
2024-01-01,256768.874717847
2024-04-01,258579.971908852
2024-07-01,259825.169711935
2024-10-01,260033.176456925
2025-01-01,258998.763060099
2025-04-01,257226.014982247
2025-07-01,255724.507407056
2025-10-01,255299.455945281
2026-01-01,255455.721067562
