time,value
1991-07-01,149689.060935507
1991-10-01,150260.768253829
1992-01-01,149913.848614059
1992-04-01,142971.125662995
1992-07-01,144611.330536932
1992-10-01,139272.534474571
1993-01-01,132400.66146
1993-04-01,134486.825083988
1993-07-01,130417.097928941
1993-10-01,131175.398733302
1994-01-01,128185.365755304
1994-04-01,133735.137264712
1994-07-01,133147.981681828
1994-10-01,132694.631391555
1995-01-01,134767.801151743
1995-04-01,130515.249542006
1995-07-01,124062.983800005
1995-10-01,128341.709793477
1996-01-01,133091.330043557
1996-04-01,131302.377217077
1996-07-01,136470.170754216
1996-10-01,128729.956511371
1997-01-01,127241.918999497
1997-04-01,124949.494745616
1997-07-01,132850.435940166
1997-10-01,131584.210089438
1998-01-01,130433.96656771
1998-04-01,137261.573186839
1998-07-01,132122.664901106
1998-10-01,136034.797319474
1999-01-01,137030.350158919
1999-04-01,137384.515785527
1999-07-01,139891.454153961
1999-10-01,144011.556142864
2000-01-01,147780.359762561
2000-04-01,148564.776261454
2000-07-01,146527.056483012
2000-10-01,151619.135579373
2001-01-01,152000.928747937
2001-04-01,151443.109427894
2001-07-01,154199.699149601
2001-10-01,153883.431577359
2002-01-01,154384.17898041
2002-04-01,153402.149832746
2002-07-01,155128.652780539
2002-10-01,153103.783549843
2003-01-01,154057.676455784
2003-04-01,156549.273727423
2003-07-01,155732.587289552
2003-10-01,155716.159446979
2004-01-01,154571.40570556
2004-04-01,154386.489353731
2004-07-01,154054.244440956
2004-10-01,157528.230292164
2005-01-01,155001.930078955
2005-04-01,160128.60968598
2005-07-01,157555.346941884
2005-10-01,155645.572209539
2006-01-01,156878.690342982
2006-04-01,155219.822479837
2006-07-01,160283.62166644
2006-10-01,160627.275765263
2007-01-01,161344.949887959
2007-04-01,163007.377743279
2007-07-01,165390.561269229
2007-10-01,168828.13416759
2008-01-01,170879.374005191
2008-04-01,174822.492178795
2008-07-01,172330.396168596
2008-10-01,166304.708395167
2009-01-01,167564.365040141
2009-04-01,165144.388755019
2009-07-01,162879.709521781
2009-10-01,164740.252536789
2010-01-01,164439.520840908
2010-04-01,161562.962073415
2010-07-01,161158.761175658
2010-10-01,158933.307880457
2011-01-01,155724.518157916
2011-04-01,153819.581222019
2011-07-01,152749.78913001
2011-10-01,152179.219170891
2012-01-01,152752.775827929
2012-04-01,155211.782725497
2012-07-01,158548.175201672
2012-10-01,157532.766447335
2013-01-01,160368.629572378
2013-04-01,159170.284489789
2013-07-01,157001.123195361
2013-10-01,158221.904227229
2014-01-01,158295.024050606
2014-04-01,157675.797276195
2014-07-01,157969.551025005
2014-10-01,156675.994635004
2015-01-01,153463.040997404
2015-04-01,155389.500832238
2015-07-01,156691.31705595
2015-10-01,152597.491044747
2016-01-01,153240.548720847
2016-04-01,156770.825595323
2016-07-01,156898.606419006
2016-10-01,158001.140310012
2017-01-01,158787.630179916
2017-04-01,158903.734174159
2017-07-01,164313.247087599
2017-10-01,164532.302968132
2018-01-01,165750.462342902
2018-04-01,162593.480814536
2018-07-01,160600.955169365
2018-10-01,158125.13322843
2019-01-01,158494.907341203
2019-04-01,163933.407306725
2019-07-01,161822.549703646
2019-10-01,164145.537614122
2020-01-01,169823.440027751
2020-04-01,162735.296103194
2020-07-01,163027.068918883
2020-10-01,166128.523617721
2021-01-01,166820.889161056
2021-04-01,167691.048262588
2021-07-01,169214.754514642
2021-10-01,170310.449669728
2022-01-01,168792.852772099
2022-04-01,172880.571846854
2022-07-01,171159.752668953
2022-10-01,171835.846155659
2023-01-01,172010.886893257
2023-04-01,173468.287741926
2023-07-01,181647.38212006
2023-10-01,181590.904778715
2024-01-01,181992.532310963
2024-04-01,182813.947331843
2024-07-01,179495.965734353
2024-10-01,181331.170011738
2025-01-01,179575.862370533
2025-04-01,177927.763254776
2025-07-01,179585.259478993
2025-10-01,177108.408808087
2026-01-01,182565.664805461
