time,value
1991-07-01,22067.5273
1991-10-01,22010.2801
1992-01-01,22105.8284
1992-04-01,22055.2544
1992-07-01,21589.4277
1992-10-01,21236.4494
1993-01-01,20803.2576
1993-04-01,21771.7897
1993-07-01,22293.5051
1993-10-01,22125.7214
1994-01-01,21977.6691
1994-04-01,21985.187
1994-07-01,22232.6214
1994-10-01,22231.7801
1995-01-01,22265.0706
1995-04-01,22426.2047
1995-07-01,22471.0357
1995-10-01,22289.9843
1996-01-01,22187.9054
1996-04-01,22514.2432
1996-07-01,22318.6087
1996-10-01,22185.4702
1997-01-01,22261.5662
1997-04-01,22292.9663
1997-07-01,22666.7469
1997-10-01,22698.2499
1998-01-01,22991.0579
1998-04-01,23038.8366
1998-07-01,22906.8668
1998-10-01,24024.0422
1999-01-01,25286.2254
1999-04-01,26181.7113
1999-07-01,27480.479
1999-10-01,28527.741
2000-01-01,29680.8138
2000-04-01,30654.8242
2000-07-01,31571.5636
2000-10-01,32941.8684
2001-01-01,34012.0115
2001-04-01,36123.1044
2001-07-01,36951.9272
2001-10-01,37637.4786
2002-01-01,37959.8601
2002-04-01,37741.7438
2002-07-01,38195.2954
2002-10-01,37172.0759
2003-01-01,38210.1432
2003-04-01,37902.5629
2003-07-01,37949.5504
2003-10-01,38492.5754
2004-01-01,38838.7863
2004-04-01,39343.6224
2004-07-01,39269.0468
2004-10-01,39358.2715
2005-01-01,39587.4961
2005-04-01,40532.7971
2005-07-01,41177.5341
2005-10-01,40646.8602
2006-01-01,42028.6293
2006-04-01,42118.6702
2006-07-01,43373.9239
2006-10-01,43710.703
2007-01-01,44313.7346
2007-04-01,45206.6002
2007-07-01,46705.7936
2007-10-01,47357.2316
2008-01-01,48289.8719
2008-04-01,49779.1517
2008-07-01,49897.3323
2008-10-01,49387.1238
2009-01-01,49159.3278
2009-04-01,49364.2735
2009-07-01,49203.4204
2009-10-01,49090.977
2010-01-01,48992.042
2010-04-01,49195.615
2010-07-01,49526.9164
2010-10-01,48978.4136
2011-01-01,48631.1305
2011-04-01,49608.4555
2011-07-01,49898.8777
2011-10-01,50925.2686
2012-01-01,51599.9321
2012-04-01,51570.4089
2012-07-01,52304.7648
2012-10-01,53515.0757
2013-01-01,54215.7569
2013-04-01,54631.9636
2013-07-01,55736.772
2013-10-01,55304.5024
2014-01-01,55278.7993
2014-04-01,56378.4159
2014-07-01,56696.7275
2014-10-01,57775.274
2015-01-01,58279.8462
2015-04-01,58895.3253
2015-07-01,59599.2531
2015-10-01,61820.2988
2016-01-01,63234.8947
2016-04-01,64961.9974
2016-07-01,65843.0443
2016-10-01,68205.9593
2017-01-01,68757.2671
2017-04-01,68981.8883
2017-07-01,70049.9175
2017-10-01,70632.6667
2018-01-01,71830.3243
2018-04-01,72739.8874
2018-07-01,72983.8448
2018-10-01,72958.769
2019-01-01,74113.832
2019-04-01,73440.7765
2019-07-01,73213.8018
2019-10-01,73264.7757
2020-01-01,73606.8356
2020-04-01,74360.0362
2020-07-01,76361.5484
2020-10-01,76559.0055
2021-01-01,77211.2387
2021-04-01,76587.6468
2021-07-01,79005.1476
2021-10-01,79897.572
2022-01-01,80436.8558
2022-04-01,81099.9076
2022-07-01,83421.5511
2022-10-01,84762.5962
2023-01-01,85352.6998
2023-04-01,84150.07
2023-07-01,85876.3382
2023-10-01,88028.9485
2024-01-01,86255.6412
2024-04-01,85974.9128
2024-07-01,85936.5751
2024-10-01,86247.2239
2025-01-01,85804.0828
2025-04-01,87669.496
2025-07-01,88279.1887
2025-10-01,87454.1788
2026-01-01,85519.8618
