time,value
1991-07-01,1398.3902
1991-10-01,1366.3126
1992-01-01,1338.4047
1992-04-01,1642.2273
1992-07-01,1617.1658
1992-10-01,1416.9191
1993-01-01,1825.5525
1993-04-01,1653.1824
1993-07-01,1668.5153
1993-10-01,1687.5871
1994-01-01,1737.4942
1994-04-01,1718.514
1994-07-01,1842.6569
1994-10-01,1578.8843
1995-01-01,1674.7007
1995-04-01,1601.9292
1995-07-01,1536.4486
1995-10-01,1856.8007
1996-01-01,1817.8107
1996-04-01,1647.7554
1996-07-01,1564.1973
1996-10-01,1834.9568
1997-01-01,1965.4701
1997-04-01,1907.0263
1997-07-01,1806.4452
1997-10-01,1835.4929
1998-01-01,1791.1203
1998-04-01,1758.5633
1998-07-01,1761.476
1998-10-01,2136.9847
1999-01-01,2045.37
1999-04-01,2021.8668
1999-07-01,1993.1521
1999-10-01,2016.5306
2000-01-01,2172.5672
2000-04-01,2162.2067
2000-07-01,2266.4089
2000-10-01,2336.525
2001-01-01,2169.9102
2001-04-01,2161.9162
2001-07-01,2114.8357
2001-10-01,2210.68
2002-01-01,2347.9919
2002-04-01,2405.5076
2002-07-01,2451.7567
2002-10-01,2414.2917
2003-01-01,2535.6359
2003-04-01,2422.0306
2003-07-01,2415.649
2003-10-01,2458.5126
2004-01-01,2467.1092
2004-04-01,2386.4084
2004-07-01,2414.5366
2004-10-01,2543.9892
2005-01-01,2543.8371
2005-04-01,2461.7452
2005-07-01,2603.859
2005-10-01,2596.0192
2006-01-01,2548.3133
2006-04-01,2635.0667
2006-07-01,2736.8417
2006-10-01,2716.61
2007-01-01,2809.5156
2007-04-01,2816.4054
2007-07-01,2905.4846
2007-10-01,2918.7903
2008-01-01,2977.7403
2008-04-01,2924.4239
2008-07-01,3212.1843
2008-10-01,3387.0674
2009-01-01,3495.0351
2009-04-01,3191.3169
2009-07-01,3492.5315
2009-10-01,3635.2562
2010-01-01,3656.0802
2010-04-01,3718.1037
2010-07-01,3794.8613
2010-10-01,3911.7025
2011-01-01,3824.7127
2011-04-01,3833.626
2011-07-01,3946.1139
2011-10-01,3997.4496
2012-01-01,4044.1803
2012-04-01,4052.7097
2012-07-01,4021.3416
2012-10-01,3973.1115
2013-01-01,4133.2515
2013-04-01,4160.4822
2013-07-01,4265.3302
2013-10-01,4234.6422
2014-01-01,4361.127
2014-04-01,4318.7205
2014-07-01,4447.2173
2014-10-01,4504.063
2015-01-01,4501.6
2015-04-01,4431.3621
2015-07-01,4421.4369
2015-10-01,4405.6496
2016-01-01,4521.896
2016-04-01,4540.963
2016-07-01,4573.0316
2016-10-01,4525.2325
2017-01-01,4419.9877
2017-04-01,4495.6663
2017-07-01,4821.5738
2017-10-01,4656.2654
2018-01-01,4722.8341
2018-04-01,4863.6486
2018-07-01,4807.6205
2018-10-01,4940.203
2019-01-01,5097.7545
2019-04-01,4888.0003
2019-07-01,5030.3561
2019-10-01,5265.2116
2020-01-01,5378.0759
2020-04-01,5297.6821
2020-07-01,5886.5493
2020-10-01,5613.7711
2021-01-01,5856.4901
