time,value
1991-07-01,21037.566
1991-10-01,21111.5832
1992-01-01,21145.9933
1992-04-01,21000.9602
1992-07-01,20317.7933
1992-10-01,19623.8291
1993-01-01,19730.9817
1993-04-01,20609.3751
1993-07-01,20399.6126
1993-10-01,20370.5997
1994-01-01,20154.719
1994-04-01,20203.9986
1994-07-01,20453.4812
1994-10-01,20670.858
1995-01-01,20697.4686
1995-04-01,20684.4971
1995-07-01,21024.8403
1995-10-01,21049.6023
1996-01-01,21104.3595
1996-04-01,21519.9757
1996-07-01,21745.424
1996-10-01,21969.1988
1997-01-01,22111.7224
1997-04-01,23027.1741
1997-07-01,23054.0717
1997-10-01,23383.0691
1998-01-01,23762.2333
1998-04-01,24284.4371
1998-07-01,24461.6618
1998-10-01,24660.0307
1999-01-01,24730.6686
1999-04-01,25447.707
1999-07-01,26205.4264
1999-10-01,26518.1419
2000-01-01,27208.1341
2000-04-01,27481.9893
2000-07-01,27474.3897
2000-10-01,28109.5626
2001-01-01,28167.2151
2001-04-01,28343.2221
2001-07-01,28642.2892
2001-10-01,28511.0037
2002-01-01,28912.3557
2002-04-01,28643.3389
2002-07-01,29360.3245
2002-10-01,28155.8694
2003-01-01,28074.4712
2003-04-01,28107.1892
2003-07-01,27710.9697
2003-10-01,28049.0732
2004-01-01,28053.6083
2004-04-01,27516.7764
2004-07-01,27436.4577
2004-10-01,27277.3568
2005-01-01,26473.8936
2005-04-01,26935.0393
2005-07-01,26922.5178
2005-10-01,26491.0109
2006-01-01,27080.5041
2006-04-01,26714.57
2006-07-01,27834.9047
2006-10-01,27351.2068
2007-01-01,27770.5379
2007-04-01,27784.3175
2007-07-01,28298.075
2007-10-01,28022.2761
2008-01-01,28283.6308
2008-04-01,28552.6403
2008-07-01,29120.5981
2008-10-01,28583.1015
2009-01-01,28908.9834
2009-04-01,28817.206
2009-07-01,28850.2582
2009-10-01,28581.8059
2010-01-01,28749.5321
2010-04-01,28817.4468
2010-07-01,28715.7492
2010-10-01,28788.8387
2011-01-01,28968.7713
2011-04-01,28993.1169
2011-07-01,29281.9845
2011-10-01,29718.3545
2012-01-01,30536.5308
2012-04-01,30407.7706
2012-07-01,30224.4262
2012-10-01,30174.2718
2013-01-01,30505.8942
2013-04-01,30928.6075
2013-07-01,31206.9815
2013-10-01,31309.6059
2014-01-01,31296.8369
2014-04-01,31433.0815
2014-07-01,31332.6979
2014-10-01,31074.5286
2015-01-01,30581.1226
2015-04-01,31157.7355
2015-07-01,31643.9112
2015-10-01,32263.0018
2016-01-01,31286.9556
2016-04-01,32020.0018
2016-07-01,32079.2253
2016-10-01,31986.9024
2017-01-01,31949.9017
2017-04-01,32207.4739
2017-07-01,31802.3133
2017-10-01,31854.4091
2018-01-01,32089.1083
2018-04-01,33490.2655
2018-07-01,33680.2015
2018-10-01,33074.9721
2019-01-01,33703.3819
2019-04-01,34363.7456
2019-07-01,35324.1049
2019-10-01,34942.7728
2020-01-01,35048.3622
2020-04-01,35187.3339
2020-07-01,34510.0803
2020-10-01,34597.406
2021-01-01,35735.1471
2021-04-01,36401.5982
2021-07-01,37170.2175
2021-10-01,38283.6895
2022-01-01,38340.9691
2022-04-01,38106.8066
2022-07-01,38344.9991
2022-10-01,38538.5406
2023-01-01,38407.0821
2023-04-01,38992.9054
2023-07-01,38966.6028
2023-10-01,38721.9196
2024-01-01,38428.0441
2024-04-01,36755.6856
2024-07-01,37470.733
2024-10-01,36923.3755
2025-01-01,37076.5582
2025-04-01,37020.3582
