time,value
1991-07-01,188321.435901277
1991-10-01,187329.250337863
1992-01-01,186199.535052809
1992-04-01,184565.495001118
1992-07-01,182698.703595255
1992-10-01,181587.814363168
1993-01-01,181942.464931274
1993-04-01,182740.872964286
1993-07-01,182943.338584383
1993-10-01,182526.045803949
1994-01-01,181938.459902974
1994-04-01,181819.198004227
1994-07-01,182351.107292666
1994-10-01,182304.730657545
1995-01-01,181150.299083061
1995-04-01,180161.434839244
1995-07-01,179984.488392863
1995-10-01,180284.347853989
1996-01-01,180556.124472519
1996-04-01,180237.441708805
1996-07-01,179366.947204667
1996-10-01,178967.980281717
1997-01-01,179047.847984737
1997-04-01,179073.186827045
1997-07-01,179400.89471936
1997-10-01,179855.915885262
1998-01-01,179848.033111992
1998-04-01,179654.602433666
1998-07-01,179344.650761015
1998-10-01,179129.151427056
1999-01-01,179312.576823395
1999-04-01,179304.460967391
1999-07-01,178906.656466464
1999-10-01,178925.988090221
2000-01-01,179600.906572605
2000-04-01,180765.573871579
2000-07-01,182768.628365434
2000-10-01,185602.233185218
2001-01-01,189183.046014916
2001-04-01,193103.653903378
2001-07-01,196094.878517241
2001-10-01,197880.418246728
2002-01-01,199193.586891078
2002-04-01,199972.932256153
2002-07-01,199645.54085058
2002-10-01,197870.035921785
2003-01-01,195270.664068134
2003-04-01,193230.171675913
2003-07-01,191814.016500533
2003-10-01,190886.13759567
2004-01-01,190831.778805816
2004-04-01,190954.743992569
2004-07-01,191051.567621452
2004-10-01,190918.815555037
2005-01-01,189527.499285645
2005-04-01,188137.869746771
2005-07-01,188252.787781792
2005-10-01,188538.519290111
2006-01-01,189101.611948838
2006-04-01,190987.396846102
2006-07-01,193841.503372611
2006-10-01,197435.457610698
2007-01-01,200973.920642682
2007-04-01,203114.185926751
2007-07-01,204431.129423497
2007-10-01,206315.744774214
2008-01-01,208465.052486083
2008-04-01,210068.319552365
2008-07-01,210868.422176589
2008-10-01,212092.729026419
2009-01-01,213784.966318747
2009-04-01,214914.59322487
2009-07-01,215181.726008835
2009-10-01,214840.311353204
2010-01-01,214279.461098598
2010-04-01,214299.535239385
2010-07-01,215257.390693072
2010-10-01,216062.67819234
2011-01-01,216359.33597794
2011-04-01,216561.432720754
2011-07-01,216725.48332364
2011-10-01,216284.061680338
2012-01-01,216049.874276466
2012-04-01,216347.263954147
2012-07-01,216396.216571294
2012-10-01,216090.497970198
2013-01-01,215591.079159319
2013-04-01,214850.33024214
2013-07-01,214342.187056372
2013-10-01,214466.020539938
2014-01-01,214764.709973831
2014-04-01,214744.836092531
2014-07-01,214585.197846269
2014-10-01,214709.38344211
2015-01-01,215242.370881118
2015-04-01,215763.462871726
2015-07-01,215476.958159746
2015-10-01,213901.677855035
2016-01-01,211727.44836033
2016-04-01,210053.223732876
2016-07-01,209214.177431932
2016-10-01,209049.149637629
2017-01-01,208715.818041684
2017-04-01,208070.782716561
2017-07-01,207136.155457358
2017-10-01,206193.971709912
2018-01-01,205460.318677897
2018-04-01,204621.858600138
2018-07-01,203667.310369538
2018-10-01,203356.430361746
2019-01-01,203616.743835458
2019-04-01,204029.346168482
2019-07-01,204379.094656988
2019-10-01,204453.0372658
2020-01-01,204504.958687303
2020-04-01,205566.633756797
2020-07-01,207435.801701795
2020-10-01,209031.267300495
2021-01-01,210142.324817361
2021-04-01,211023.535366195
2021-07-01,212185.625731202
2021-10-01,213437.772685905
2022-01-01,214738.699298817
2022-04-01,215804.82327506
2022-07-01,217403.894313013
2022-10-01,219473.859787713
2023-01-01,221719.038803038
2023-04-01,223828.913074043
2023-07-01,225265.154067999
2023-10-01,225885.97572241
2024-01-01,226643.559227146
2024-04-01,227408.256526442
2024-07-01,227386.512649034
2024-10-01,227319.610971695
2025-01-01,226499.595912273
2025-04-01,224874.394954106
2025-07-01,223701.26651296
2025-10-01,223217.438830817
2026-01-01,223015.307181647
