time,value
1991-07-01,29142.6409638391
1991-10-01,28086.8603670615
1992-01-01,26874.3896664622
1992-04-01,25865.2312118045
1992-07-01,24989.2135263896
1992-10-01,25265.5941222717
1993-01-01,25919.5353704317
1993-04-01,24754.8584206577
1993-07-01,22368.2912529143
1993-10-01,20739.8746220553
1994-01-01,19833.5007274673
1994-04-01,21496.7581624808
1994-07-01,23423.4807717116
1994-10-01,24624.9240085899
1995-01-01,25298.7448032257
1995-04-01,25341.2059498966
1995-07-01,24421.6327975854
1995-10-01,23431.4231930285
1996-01-01,22217.6739426598
1996-04-01,21755.6232985017
1996-07-01,22811.1226151143
1996-10-01,23399.4564018731
1997-01-01,23738.6128384056
1997-04-01,24088.8544706188
1997-07-01,23836.6766974127
1997-10-01,23579.176512274
1998-01-01,24024.4484494544
1998-04-01,24012.3038557831
1998-07-01,24485.7596769779
1998-10-01,25918.8387806682
1999-01-01,26164.386499536
1999-04-01,25591.8306579878
1999-07-01,25454.5006643536
1999-10-01,25668.9800765098
2000-01-01,26056.0357952447
2000-04-01,26517.7909193099
2000-07-01,27062.4332721852
2000-10-01,27098.9808039918
2001-01-01,26813.4182498079
2001-04-01,26492.4238953998
2001-07-01,25898.6654949957
2001-10-01,24798.9315649502
2002-01-01,24619.161378075
2002-04-01,24925.0008323701
2002-07-01,24769.8851020519
2002-10-01,24084.933861018
2003-01-01,23569.1100569616
2003-04-01,23758.722102463
2003-07-01,24112.00649133
2003-10-01,24691.0070002354
2004-01-01,25516.6108528578
2004-04-01,25734.4030394202
2004-07-01,25487.176325492
2004-10-01,25567.1190987444
2005-01-01,25361.5904230772
2005-04-01,25734.1027141109
2005-07-01,27183.1865324533
2005-10-01,28521.7541839826
2006-01-01,28816.6707399438
2006-04-01,27994.5425509643
2006-07-01,26933.0086240429
2006-10-01,26064.3110226901
2007-01-01,25550.7824556818
2007-04-01,26061.2430341904
2007-07-01,27595.4242964005
2007-10-01,28797.3441187646
2008-01-01,29712.8837597421
2008-04-01,30051.9556426061
2008-07-01,29375.7002052527
2008-10-01,28460.0431306214
2009-01-01,28219.1050898883
2009-04-01,28135.826793096
2009-07-01,27870.4285190012
2009-10-01,27837.19990809
2010-01-01,27703.2676567835
2010-04-01,27213.400601501
2010-07-01,26730.4136484756
2010-10-01,26079.9498058265
2011-01-01,25441.6928422459
2011-04-01,24874.5735722053
2011-07-01,23785.2730357636
2011-10-01,22976.131628662
2012-01-01,23203.0695757873
2012-04-01,23479.0549097619
2012-07-01,23543.6719216066
2012-10-01,23603.9919304561
2013-01-01,22990.9723465753
2013-04-01,22456.0360398221
2013-07-01,22506.7780580947
2013-10-01,22994.3040316053
2014-01-01,23752.707761024
2014-04-01,24184.9647585741
2014-07-01,24029.2324498796
2014-10-01,24079.4439339617
2015-01-01,24351.9613290668
2015-04-01,24489.4293161047
2015-07-01,24777.3040686392
2015-10-01,24451.9542092548
2016-01-01,23578.940618055
2016-04-01,23258.1263597503
2016-07-01,23587.8897374825
2016-10-01,23888.2185270863
2017-01-01,24051.4081993568
2017-04-01,24396.0307487028
2017-07-01,25109.8968701516
2017-10-01,25465.0955529284
2018-01-01,24942.3096503295
2018-04-01,24149.7764471315
2018-07-01,23597.6213076896
2018-10-01,22952.1670576811
2019-01-01,23003.903999184
2019-04-01,24071.530179594
2019-07-01,24755.1907738415
2019-10-01,24309.6095254858
2020-01-01,23498.4562001489
2020-04-01,22679.5255803274
2020-07-01,21181.1842072732
2020-10-01,19782.5725142922
2021-01-01,18818.7307346656
2021-04-01,18166.4675346211
2021-07-01,17893.2111692026
2021-10-01,18543.8588787986
2022-01-01,19525.8125139505
2022-04-01,19518.07930781
2022-07-01,19230.8004555186
2022-10-01,19673.7280616023
2023-01-01,20127.5986699632
2023-04-01,20151.8163097742
2023-07-01,20362.7760548185
2023-10-01,20673.2155460855
2024-01-01,20495.3604737635
2024-04-01,19933.9156928099
2024-07-01,19714.6891879162
2024-10-01,19779.9294275276
2025-01-01,19835.0354652047
2025-04-01,20088.6967989056
2025-07-01,20050.2253745847
2025-10-01,19171.317152697
2026-01-01,18556.6012422477
