time,value
1991-07-01,29807.1193927984
1991-10-01,29730.3224909002
1992-01-01,29667.259991951
1992-04-01,29314.6531738394
1992-07-01,28371.2003175576
1992-10-01,27238.5231097987
1993-01-01,26759.3697316933
1993-04-01,27044.117450523
1993-07-01,27482.710386852
1993-10-01,27635.4741810519
1994-01-01,27569.7725424203
1994-04-01,27386.3269558711
1994-07-01,27391.135502211
1994-10-01,27541.3216088559
1995-01-01,27529.8191365622
1995-04-01,27253.5857331938
1995-07-01,27155.4585173326
1995-10-01,27100.1862106305
1996-01-01,26821.3540581567
1996-04-01,26617.6168623158
1996-07-01,26558.1288396518
1996-10-01,26683.678795888
1997-01-01,27303.8394384848
1997-04-01,28242.4216942408
1997-07-01,28986.342969046
1997-10-01,29527.4695076238
1998-01-01,29713.9052296905
1998-04-01,29595.4914028053
1998-07-01,29628.7130828259
1998-10-01,30041.299595527
1999-01-01,30574.50391195
1999-04-01,31257.7136534963
1999-07-01,32070.4636993257
1999-10-01,32622.9062153279
2000-01-01,33244.2497698945
2000-04-01,34169.6829139565
2000-07-01,34599.1948417728
2000-10-01,34615.5402166271
2001-01-01,34505.1168802914
2001-04-01,34079.9148082352
2001-07-01,33843.2486619299
2001-10-01,33753.2384646874
2002-01-01,33186.1816165796
2002-04-01,32595.9992555092
2002-07-01,32189.7889565454
2002-10-01,32014.0209669817
2003-01-01,32284.3701590777
2003-04-01,32600.8475206794
2003-07-01,33340.5653581983
2003-10-01,34201.6760841118
2004-01-01,34779.508022292
2004-04-01,35050.9764356628
2004-07-01,35252.901961778
2004-10-01,35660.8205133343
2005-01-01,36174.621756724
2005-04-01,36399.0782804925
2005-07-01,36369.2876543272
2005-10-01,36557.0598635771
2006-01-01,36998.8597190041
2006-04-01,37502.6773695446
2006-07-01,37946.5235045257
2006-10-01,38547.0698539795
2007-01-01,38828.4699768267
2007-04-01,39256.4577109537
2007-07-01,40225.7095722928
2007-10-01,41168.771194388
2008-01-01,41792.3749759391
2008-04-01,42006.0209092965
2008-07-01,41617.639593492
2008-10-01,41340.408288847
2009-01-01,41611.8717817643
2009-04-01,42215.5835584357
2009-07-01,42873.2507627248
2009-10-01,43222.6830620189
2010-01-01,43289.7121698055
2010-04-01,42820.6437623751
2010-07-01,42122.0258584429
2010-10-01,41301.8892240006
2011-01-01,40609.1052724061
2011-04-01,40245.4876253597
2011-07-01,39946.9626093869
2011-10-01,39627.029288016
2012-01-01,39887.3803200825
2012-04-01,40638.2079186889
2012-07-01,41192.1931502944
2012-10-01,41636.3398633293
2013-01-01,42155.5017544391
2013-04-01,42410.724718918
2013-07-01,42503.6416661458
2013-10-01,42708.2812959047
2014-01-01,42852.9988384561
2014-04-01,42820.7240074267
2014-07-01,42932.6435348901
2014-10-01,43331.7846596639
2015-01-01,43807.6885493597
2015-04-01,44747.4145352293
2015-07-01,45752.1953210224
2015-10-01,46507.7334651556
2016-01-01,46704.4249192302
2016-04-01,46397.9221858945
2016-07-01,45840.699834842
2016-10-01,45550.4160533882
2017-01-01,45656.4357299067
2017-04-01,46093.2808498439
2017-07-01,46464.7935330498
2017-10-01,46640.706942521
2018-01-01,47349.5184420627
2018-04-01,48735.6453578537
2018-07-01,50124.7435954523
2018-10-01,50958.6928352839
2019-01-01,51359.621056299
2019-04-01,51552.4353282668
2019-07-01,51626.0715259426
2019-10-01,51470.6095550001
2020-01-01,50960.8069389685
2020-04-01,50222.5467146652
2020-07-01,49831.2398618267
2020-10-01,49856.551129889
2021-01-01,50045.735845949
2021-04-01,50387.2012164854
2021-07-01,51580.5103162889
2021-10-01,53405.8347778837
2022-01-01,54987.5531015076
2022-04-01,55790.109853933
2022-07-01,56230.9230427143
2022-10-01,56602.2482710061
2023-01-01,57076.990698008
2023-04-01,57506.7619013384
2023-07-01,58057.4480302094
2023-10-01,58414.5786213247
2024-01-01,58111.4780852863
2024-04-01,57611.0217708746
2024-07-01,57095.2107508776
2024-10-01,56687.991594433
2025-01-01,56975.0756573002
2025-04-01,57738.989379737
2025-07-01,57624.6932103833
2025-10-01,57153.0205914066
2026-01-01,56946.5377768279
