time,value
1991-07-01,186.6243
1991-10-01,185.1596
1992-01-01,184.1282
1992-04-01,184.1592
1992-07-01,174.7008
1992-10-01,171.4945
1993-01-01,191.429
1993-04-01,189.5557
1993-07-01,177.2256
1993-10-01,176.8059
1994-01-01,174.2936
1994-04-01,173.1168
1994-07-01,175.558
1994-10-01,175.5524
1995-01-01,174.3655
1995-04-01,175.1433
1995-07-01,179.0462
1995-10-01,180.8827
1996-01-01,178.8048
1996-04-01,189.5391
1996-07-01,194.1895
1996-10-01,196.9294
1997-01-01,201.1879
1997-04-01,207.0382
1997-07-01,210.7194
1997-10-01,215.6947
1998-01-01,220.8083
1998-04-01,226.0706
1998-07-01,231.4826
1998-10-01,234.4939
1999-01-01,237.6242
1999-04-01,240.9415
1999-07-01,244.3623
1999-10-01,248.4565
2000-01-01,248.8738
2000-04-01,249.2612
2000-07-01,242.6384
2000-10-01,248.0563
2001-01-01,242.3764
2001-04-01,233.1394
2001-07-01,229.5168
2001-10-01,233.9836
2002-01-01,231.3543
2002-04-01,230.4693
2002-07-01,226.5388
2002-10-01,217.6408
2003-01-01,213.7957
2003-04-01,212.9966
2003-07-01,217.4251
2003-10-01,214.3013
2004-01-01,218.1931
2004-04-01,213.882
2004-07-01,212.3643
2004-10-01,214.4642
2005-01-01,208.1599
2005-04-01,204.5161
2005-07-01,209.2774
2005-10-01,205.8014
2006-01-01,203.9053
2006-04-01,202.9061
2006-07-01,203.895
2006-10-01,202.5578
2007-01-01,200.4654
2007-04-01,197.4118
2007-07-01,198.3171
2007-10-01,194.8855
2008-01-01,194.1114
2008-04-01,193.1842
2008-07-01,192.6113
2008-10-01,192.1951
2009-01-01,190.5563
2009-04-01,189.0008
2009-07-01,190.3313
2009-10-01,186.8347
2010-01-01,184.9847
2010-04-01,184.2426
2010-07-01,189.3589
2010-10-01,194.7248
2011-01-01,200.6786
2011-04-01,208.8417
2011-07-01,213.3759
2011-10-01,216.1278
2012-01-01,216.227
2012-04-01,221.4627
2012-07-01,226.6571
2012-10-01,220.6431
2013-01-01,221.7446
2013-04-01,218.5584
2013-07-01,223.932
2013-10-01,217.3388
2014-01-01,222.5601
2014-04-01,218.7981
2014-07-01,219.5738
2014-10-01,220.6589
2015-01-01,238.4535
2015-04-01,239.2394
2015-07-01,294.495
2015-10-01,314.8423
2016-01-01,16.7888
2016-04-01,31.8221
2016-07-01,35.5407
2016-10-01,39.212
2017-01-01,29.7486
2017-04-01,26.8133
2017-07-01,33.9427
2017-10-01,14.483
2018-01-01,19.475
2018-04-01,16.3772
2018-07-01,34.0238
2018-10-01,29.9204
2019-01-01,73.8402
2019-04-01,84.9158
2019-07-01,71.9878
2019-10-01,57.4715
2020-01-01,123.6843
2020-04-01,132.5207
2020-07-01,121.1836
2020-10-01,109.2551
2021-01-01,292.0484
2021-04-01,122.7696
2021-07-01,289.7724
2021-10-01,111.7839
