time,value
1991-07-01,18030.6869558893
1991-10-01,17861.1994856317
1992-01-01,17681.6000819437
1992-04-01,17352.1212802053
1992-07-01,16817.0985549238
1992-10-01,16374.3312539202
1993-01-01,16288.4412745096
1993-04-01,16402.5246638569
1993-07-01,16467.6532916113
1993-10-01,16310.6155796429
1994-01-01,16005.6509459488
1994-04-01,15763.9187116398
1994-07-01,15785.3388102106
1994-10-01,15914.0872097879
1995-01-01,15897.9387967092
1995-04-01,15826.956277343
1995-07-01,15867.6907010539
1995-10-01,15923.6060135907
1996-01-01,15972.5420886004
1996-04-01,16057.5032130668
1996-07-01,16064.681106829
1996-10-01,16098.5430702735
1997-01-01,16239.2121589189
1997-04-01,16424.3201755113
1997-07-01,16610.9035099354
1997-10-01,16865.550779316
1998-01-01,17048.7200962202
1998-04-01,17039.5167061184
1998-07-01,16995.4366329082
1998-10-01,17000.9528278809
1999-01-01,17196.0292263474
1999-04-01,17458.9530707885
1999-07-01,17620.9262628033
1999-10-01,17588.4582819927
2000-01-01,17554.7791531447
2000-04-01,17720.3011375508
2000-07-01,17999.4541878751
2000-10-01,18152.6396204717
2001-01-01,17972.1189136347
2001-04-01,17755.2405537922
2001-07-01,17728.9001126959
2001-10-01,17863.1544683443
2002-01-01,17848.4311959385
2002-04-01,17649.2354442832
2002-07-01,17188.3724447823
2002-10-01,16937.5376545799
2003-01-01,17160.9876425081
2003-04-01,17348.40701622
2003-07-01,17442.7105843507
2003-10-01,17528.4486324795
2004-01-01,17573.6835193595
2004-04-01,17551.5477124926
2004-07-01,17593.146417258
2004-10-01,17637.4307089389
2005-01-01,17647.560870151
2005-04-01,17586.4632919203
2005-07-01,17626.3651397279
2005-10-01,17673.0858597
2006-01-01,17693.0451273861
2006-04-01,17860.8687579727
2006-07-01,18054.5141007544
2006-10-01,18190.4225635979
2007-01-01,18188.9981464479
2007-04-01,18123.3579794211
2007-07-01,18026.9579027923
2007-10-01,18006.8962194793
2008-01-01,17992.9601661597
2008-04-01,18011.7051068542
2008-07-01,17859.9941412944
2008-10-01,17667.4108509274
2009-01-01,17625.1170388611
2009-04-01,17586.2469546796
2009-07-01,17425.640452324
2009-10-01,17216.4360022522
2010-01-01,17054.0295180167
2010-04-01,16966.9797101304
2010-07-01,16973.6352515619
2010-10-01,16750.6935944741
2011-01-01,16419.4883456644
2011-04-01,16244.825949558
2011-07-01,16305.1918501537
2011-10-01,16375.4397420706
2012-01-01,16420.1471486331
2012-04-01,16544.9717596448
2012-07-01,16698.5502831933
2012-10-01,16803.9965164107
2013-01-01,16882.8549393938
2013-04-01,16879.6971224853
2013-07-01,16929.8399645177
2013-10-01,17228.0514700261
2014-01-01,17580.7194014483
2014-04-01,17900.9402363055
2014-07-01,18043.4740233371
2014-10-01,17941.6306786107
2015-01-01,17674.4196431385
2015-04-01,17415.9624141455
2015-07-01,17333.4814753296
2015-10-01,17386.9584746003
2016-01-01,17407.642331576
2016-04-01,17345.2799581805
2016-07-01,17333.0678930737
2016-10-01,17447.1213088714
2017-01-01,17645.0438853608
2017-04-01,17571.8288351167
2017-07-01,17311.629808857
2017-10-01,17191.2132635402
2018-01-01,17265.995832419
2018-04-01,17368.3001592525
2018-07-01,17487.5807217532
2018-10-01,17376.1823063459
2019-01-01,17065.7349151691
2019-04-01,16891.97329296
2019-07-01,16921.7035461182
2019-10-01,17164.4442475733
2020-01-01,17583.1396575166
2020-04-01,17897.1941064323
2020-07-01,17961.6393269085
2020-10-01,18179.9600779228
2021-01-01,18427.8262036948
2021-04-01,18769.3938831856
2021-07-01,18891.9171521978
2021-10-01,18696.9732297373
2022-01-01,18520.3114449514
2022-04-01,18871.2925833828
2022-07-01,19377.6897337493
2022-10-01,19705.6745079998
2023-01-01,19880.6188561709
2023-04-01,19720.7120211364
2023-07-01,19730.5933471368
2023-10-01,19994.702859335
2024-01-01,20001.3040787689
2024-04-01,19672.4714375048
2024-07-01,19760.4649268622
2024-10-01,19740.3440592023
2025-01-01,19473.5924905676
2025-04-01,19057.7507054987
2025-07-01,18254.8494671768
2025-10-01,17582.8567909636
2026-01-01,17598.5175671692
