time,value
1991-07-01,52561.1046
1991-10-01,53003.5705
1992-01-01,53357.8229
1992-04-01,53120.4768
1992-07-01,50478.9639
1992-10-01,49728.302
1993-01-01,51050.1448
1993-04-01,51675.3669
1993-07-01,51971.1837
1993-10-01,52213.5793
1994-01-01,51859.9064
1994-04-01,51927.4834
1994-07-01,52639.5717
1994-10-01,53915.3437
1995-01-01,53573.1228
1995-04-01,54349.0623
1995-07-01,55200.478
1995-10-01,54956.481
1996-01-01,54664.5656
1996-04-01,55538.6638
1996-07-01,55496.2282
1996-10-01,55842.4617
1997-01-01,56009.4411
1997-04-01,58384.9869
1997-07-01,58061.0686
1997-10-01,58928.6661
1998-01-01,59523.388
1998-04-01,60091.0623
1998-07-01,59897.2653
1998-10-01,60690.4487
1999-01-01,60633.2263
1999-04-01,63114.1967
1999-07-01,65286.1628
1999-10-01,66290.4742
2000-01-01,68728.6236
2000-04-01,69654.9874
2000-07-01,69405.0865
2000-10-01,71153.8841
2001-01-01,70996.8072
2001-04-01,72146.9554
2001-07-01,72784.4307
2001-10-01,73592.8863
2002-01-01,74762.6795
2002-04-01,75064.5044
2002-07-01,78041.8831
2002-10-01,76372.4111
2003-01-01,76962.5233
2003-04-01,77934.7519
2003-07-01,77787.5647
2003-10-01,79017.9221
2004-01-01,81573.4582
2004-04-01,81075.097
2004-07-01,81473.6876
2004-10-01,81971.0859
2005-01-01,80657.6403
2005-04-01,82946.0621
2005-07-01,83684.3369
2005-10-01,82237.284
2006-01-01,84845.2308
2006-04-01,84343.69
2006-07-01,88584.1014
2006-10-01,88232.6628
2007-01-01,90264.9378
2007-04-01,91513.0203
2007-07-01,93893.532
2007-10-01,93724.0317
2008-01-01,95502.53
2008-04-01,97284.7259
2008-07-01,100096.8604
2008-10-01,98764.9378
2009-01-01,100775.9168
2009-04-01,100176.7511
2009-07-01,99763.943
2009-10-01,98287.0457
2010-01-01,98871.8168
2010-04-01,99515.8297
2010-07-01,99329.0299
2010-10-01,99494.8938
2011-01-01,104619.9635
2011-04-01,104227.3834
2011-07-01,107057.0925
2011-10-01,101806.7251
2012-01-01,104012.2665
2012-04-01,102397.0516
2012-07-01,103461.3642
2012-10-01,100805.6937
2013-01-01,102426.2009
2013-04-01,103055.8855
2013-07-01,104964.9959
2013-10-01,102547.168
2014-01-01,99869.229
2014-04-01,102329.1822
2014-07-01,104242.9187
2014-10-01,101468.5958
2015-01-01,102532.0944
2015-04-01,105913.5253
2015-07-01,105039.9923
2015-10-01,106032.6915
2016-01-01,105697.3262
2016-04-01,107066.2821
2016-07-01,107865.8169
2016-10-01,110129.486
2017-01-01,108461.0682
2017-04-01,108195.58
2017-07-01,112740.5201
2017-10-01,111719.2053
2018-01-01,110453.5866
2018-04-01,111702.3143
2018-07-01,113424.8303
2018-10-01,114496.9473
2019-01-01,116241.7287
2019-04-01,118254.7935
2019-07-01,121777.6935
2019-10-01,117709.5712
2020-01-01,118392.5973
2020-04-01,116248.6595
2020-07-01,116200.4854
2020-10-01,114048.7591
2021-01-01,111379.2729
2021-04-01,111424.2845
