time,value
1991-07-01,127989.094826644
1991-10-01,126661.36608303
1992-01-01,126582.674696949
1992-04-01,124896.99119037
1992-07-01,124873.756007892
1992-10-01,121567.748546982
1993-01-01,119351.734445663
1993-04-01,121423.84883479
1993-07-01,119212.944982243
1993-10-01,120174.706432676
1994-01-01,118583.674079195
1994-04-01,118842.740122826
1994-07-01,117869.959216029
1994-10-01,118707.267893074
1995-01-01,122098.046537736
1995-04-01,120524.71251367
1995-07-01,120137.204493679
1995-10-01,118544.756118093
1996-01-01,117431.678480287
1996-04-01,117900.756938368
1996-07-01,115424.680904008
1996-10-01,111804.105301842
1997-01-01,110999.835046039
1997-04-01,110330.938293976
1997-07-01,112034.93459607
1997-10-01,113832.949871694
1998-01-01,112705.255965576
1998-04-01,113073.409741771
1998-07-01,113691.084310774
1998-10-01,116150.794426435
1999-01-01,114259.95888865
1999-04-01,111303.90340925
1999-07-01,111881.685177932
1999-10-01,112518.453232741
2000-01-01,111369.420028374
2000-04-01,114400.69354033
2000-07-01,112113.349117655
2000-10-01,113043.4983473
2001-01-01,115440.403454022
2001-04-01,115212.909742528
2001-07-01,116053.792734958
2001-10-01,114185.710807742
2002-01-01,113781.726787888
2002-04-01,113738.809313656
2002-07-01,112072.304733743
2002-10-01,108773.135088786
2003-01-01,107536.162622767
2003-04-01,105855.576620897
2003-07-01,106439.999338319
2003-10-01,107801.161356964
2004-01-01,107194.239736179
2004-04-01,108285.20449446
2004-07-01,106551.426011476
2004-10-01,106570.111432787
2005-01-01,108274.870717344
2005-04-01,105329.939192849
2005-07-01,105304.014306039
2005-10-01,107130.022903165
2006-01-01,109912.870106637
2006-04-01,108675.216337471
2006-07-01,108039.120080258
2006-10-01,106565.856909766
2007-01-01,106884.169614747
2007-04-01,109638.439813762
2007-07-01,111956.631137189
2007-10-01,111900.616025881
2008-01-01,111652.799992736
2008-04-01,112881.133264141
2008-07-01,111425.19094876
2008-10-01,111010.748826576
2009-01-01,108405.167691916
2009-04-01,105027.593493724
2009-07-01,107045.051774824
2009-10-01,107520.476512535
2010-01-01,106930.309059474
2010-04-01,105459.02311385
2010-07-01,104531.059758929
2010-10-01,103211.961834544
2011-01-01,102434.026760356
2011-04-01,101796.394159302
2011-07-01,99488.8585250057
2011-10-01,98698.766770778
2012-01-01,97706.5823165165
2012-04-01,98499.5169129698
2012-07-01,97364.1369296586
2012-10-01,96450.1270311756
2013-01-01,96145.2827163419
2013-04-01,94253.0342262631
2013-07-01,95671.3844686679
2013-10-01,94948.2610888115
2014-01-01,95878.2623051139
2014-04-01,95701.5056894707
2014-07-01,96315.7895096315
2014-10-01,95733.7915495327
2015-01-01,95489.8586851818
2015-04-01,94727.6303343607
2015-07-01,94481.0459168732
2015-10-01,95761.680811404
2016-01-01,95382.3571318783
2016-04-01,95140.8074564292
2016-07-01,94286.4122051449
2016-10-01,92592.2857294631
2017-01-01,90364.6407877909
2017-04-01,91629.8465760681
2017-07-01,91291.9690667769
2017-10-01,93003.3468704791
2018-01-01,95393.8459536324
2018-04-01,96231.2485197853
2018-07-01,96604.3961098919
2018-10-01,94921.0648671696
2019-01-01,96025.2122491264
2019-04-01,97973.239090104
2019-07-01,97051.924486586
2019-10-01,98532.3243972888
2020-01-01,93929.5747886926
2020-04-01,86459.3043576363
2020-07-01,87143.1258201601
2020-10-01,84798.8866613864
2021-01-01,84307.8043917974
2021-04-01,82744.5856628819
2021-07-01,86307.0837491665
2021-10-01,86137.6925523948
2022-01-01,88916.9116004526
2022-04-01,93292.5738002992
2022-07-01,93688.937060831
2022-10-01,95412.8786966185
2023-01-01,95059.2749383167
2023-04-01,95444.3944562708
2023-07-01,96292.2595309105
2023-10-01,96315.3397508105
2024-01-01,96409.3235211991
2024-04-01,94417.0011070316
2024-07-01,91049.8865534206
2024-10-01,93064.1314601377
2025-01-01,91652.4588142313
2025-04-01,91935.151983277
2025-07-01,92026.6632611995
2025-10-01,93317.9355384633
2026-01-01,93659.2755928838
