time,value
1991-07-01,16806.2567
1991-10-01,16497.2615
1992-01-01,16066.7992
1992-04-01,16521.8075
1992-07-01,16229.318
1992-10-01,15884.3509
1993-01-01,15498.1494
1993-04-01,15142.8574
1993-07-01,15971.3399
1993-10-01,15786.8047
1994-01-01,15086.2361
1994-04-01,14610.708
1994-07-01,14668.7768
1994-10-01,14321.1337
1995-01-01,14593.1894
1995-04-01,14303.693
1995-07-01,15463.9013
1995-10-01,14560.5962
1996-01-01,14499.9401
1996-04-01,14805.36
1996-07-01,15122.6619
1996-10-01,14976.4421
1997-01-01,15113.926
1997-04-01,15090.5545
1997-07-01,15309.7417
1997-10-01,15145.6044
1998-01-01,15630.52
1998-04-01,15654.4223
1998-07-01,15891.6455
1998-10-01,16350.6755
1999-01-01,16477.3215
1999-04-01,16030.5283
1999-07-01,16230.0125
1999-10-01,16359.5817
2000-01-01,16618.5695
2000-04-01,16238.7948
2000-07-01,16566.758
2000-10-01,16271.3107
2001-01-01,16749.4773
2001-04-01,16500.2095
2001-07-01,17031.1382
2001-10-01,17112.6615
2002-01-01,16633.7492
2002-04-01,16791.9441
2002-07-01,16647.2852
2002-10-01,17074.9547
2003-01-01,16662.7049
2003-04-01,16932.2861
2003-07-01,17257.0673
2003-10-01,17324.797
2004-01-01,17223.3171
2004-04-01,17353.3815
2004-07-01,17653.9827
2004-10-01,17809.7953
2005-01-01,17860.4971
2005-04-01,17849.0911
2005-07-01,18429.6727
2005-10-01,18606.4947
2006-01-01,18861.9226
2006-04-01,19050.5696
2006-07-01,19540.6603
2006-10-01,19516.775
2007-01-01,19733.6675
2007-04-01,19736.234
2007-07-01,19828.0002
2007-10-01,20136.0758
2008-01-01,20167.7538
2008-04-01,20577.5582
2008-07-01,20655.0672
2008-10-01,20673.2103
2009-01-01,20791.3363
2009-04-01,20706.5767
2009-07-01,20734.2108
2009-10-01,20467.5177
2010-01-01,20752.0139
2010-04-01,20818.2721
2010-07-01,20574.9833
2010-10-01,20545.7156
2011-01-01,20627.8531
2011-04-01,20668.5428
2011-07-01,21063.2807
2011-10-01,21085.2483
2012-01-01,21275.0387
2012-04-01,21449.3018
2012-07-01,21843.3424
2012-10-01,21889.1229
2013-01-01,21834.6514
2013-04-01,21861.1636
2013-07-01,22070.8064
2013-10-01,22265.7822
2014-01-01,22364.2835
2014-04-01,22522.434
2014-07-01,23287.4779
2014-10-01,23232.521
2015-01-01,23058.4088
2015-04-01,23657.8125
2015-07-01,22942.637
2015-10-01,22837.7801
2016-01-01,22781.4887
2016-04-01,22376.9034
2016-07-01,22194.8495
2016-10-01,22636.4746
2017-01-01,22998.2764
2017-04-01,22995.5174
2017-07-01,23577.4067
2017-10-01,24018.8694
2018-01-01,24457.5692
2018-04-01,24365.8174
2018-07-01,25578.6701
2018-10-01,24628.7617
2019-01-01,25410.3842
2019-04-01,25550.4586
2019-07-01,25789.6717
2019-10-01,25840.2808
2020-01-01,27509.3382
2020-04-01,26961.0433
2020-07-01,27566.2002
2020-10-01,27692.4662
2021-01-01,27657.9498
2021-04-01,27627.5704
2021-07-01,28051.4176
2021-10-01,28521.6885
2022-01-01,29850.7366
2022-04-01,30040.0202
2022-07-01,30900.7335
2022-10-01,31348.707
2023-01-01,31656.8393
2023-04-01,31898.0353
2023-07-01,32245.5562
2023-10-01,32347.9211
2024-01-01,33893.1886
2024-04-01,34779.4318
2024-07-01,34510.4802
2024-10-01,34675.5703
2025-01-01,34630.3607
2025-04-01,34073.3351
