time,value
1991-07-01,27959.9225
1991-10-01,28801.8444
1992-01-01,29244.4283
1992-04-01,29944.6483
1992-07-01,29969.0653
1992-10-01,30209.9539
1993-01-01,30688.5718
1993-04-01,31364.5696
1993-07-01,31989.109
1993-10-01,32535.1057
1994-01-01,33001.2757
1994-04-01,33433.818
1994-07-01,34522.8984
1994-10-01,35531.2428
1995-01-01,36530.9724
1995-04-01,37765.9749
1995-07-01,38526.2284
1995-10-01,39006.1354
1996-01-01,40130.3147
1996-04-01,40263.0396
1996-07-01,39936.8246
1996-10-01,39861.585
1997-01-01,39950.0063
1997-04-01,40473.4235
1997-07-01,41682.3602
1997-10-01,42357.7634
1998-01-01,42014.15
1998-04-01,41439.9415
1998-07-01,41756.15
1998-10-01,41369.113
1999-01-01,41701.5781
1999-04-01,42791.4518
1999-07-01,43498.5023
1999-10-01,44253.2047
2000-01-01,45733.8175
2000-04-01,46100.8181
2000-07-01,45714.4094
2000-10-01,45803.5673
2001-01-01,45821.9225
2001-04-01,45334.6809
2001-07-01,45318.5578
2001-10-01,45244.5262
2002-01-01,43823.2895
2002-04-01,44090.9318
2002-07-01,44949.3119
2002-10-01,44593.0047
2003-01-01,44539.2917
2003-04-01,44188.7925
2003-07-01,43760.7797
2003-10-01,43869.8792
2004-01-01,44691.2348
2004-04-01,45577.5673
2004-07-01,46186.3535
2004-10-01,46350.9345
2005-01-01,45662.3837
2005-04-01,46312.8742
2005-07-01,45615.5597
2005-10-01,45184.7438
2006-01-01,45154.447
2006-04-01,45225.2991
2006-07-01,45626.6583
2006-10-01,46556.034
2007-01-01,46657.0937
2007-04-01,46717.0788
2007-07-01,47272.6616
2007-10-01,47900.3985
2008-01-01,48525.5512
2008-04-01,49107.5583
2008-07-01,49143.2708
2008-10-01,49226.3374
2009-01-01,49153.6611
2009-04-01,48901.1929
2009-07-01,48167.0003
2009-10-01,47953.8463
2010-01-01,47701.5905
2010-04-01,47723.8548
2010-07-01,48265.108
2010-10-01,48572.0136
2011-01-01,50163.6375
2011-04-01,49158.9793
2011-07-01,49290.1626
2011-10-01,49201.7541
2012-01-01,49101.2969
2012-04-01,49316.4875
2012-07-01,48976.6315
2012-10-01,49074.6635
2013-01-01,48688.9307
2013-04-01,48871.1728
2013-07-01,49356.1886
2013-10-01,49007.056
2014-01-01,49226.2463
2014-04-01,49056.6569
2014-07-01,48567.4369
2014-10-01,49299.6574
2015-01-01,49823.3505
2015-04-01,49595.9111
2015-07-01,50504.5904
2015-10-01,50149.0938
2016-01-01,48638.3853
2016-04-01,50393.4475
2016-07-01,50824.9394
2016-10-01,50670.554
2017-01-01,51089.2817
2017-04-01,51254.316
2017-07-01,51452.7434
2017-10-01,51951.6002
2018-01-01,52463.532
2018-04-01,52995.9467
2018-07-01,53268.8354
2018-10-01,53356.8274
2019-01-01,53281.6877
2019-04-01,53657.2413
2019-07-01,53577.5013
2019-10-01,53778.7278
2020-01-01,53753.5389
2020-04-01,53406.3537
2020-07-01,53049.7554
2020-10-01,53324.2948
2021-01-01,53671.4879
2021-04-01,54026.1662
2021-07-01,54273.5282
2021-10-01,54791.6771
2022-01-01,55831.0691
2022-04-01,56808.1401
2022-07-01,57743.7686
2022-10-01,58439.2915
2023-01-01,59075.6692
2023-04-01,59741.0349
2023-07-01,60406.9599
2023-10-01,60767.0854
2024-01-01,60786.4445
2024-04-01,61266.3876
2024-07-01,62340.3557
2024-10-01,63045.9581
2025-01-01,61727.4835
2025-04-01,61290.9406
2025-07-01,60915.7066
2025-10-01,60613.1804
2026-01-01,61823.1022
