time,value
1991-07-01,138984.543350694
1991-10-01,138224.142792074
1992-01-01,138816.773356128
1992-04-01,137891.091274462
1992-07-01,135608.943340883
1992-10-01,131718.913196208
1993-01-01,129243.48046708
1993-04-01,129342.319211778
1993-07-01,128848.497978521
1993-10-01,129251.737767632
1994-01-01,127667.099645981
1994-04-01,128630.089565856
1994-07-01,128117.926481623
1994-10-01,129149.289372716
1995-01-01,130555.063128908
1995-04-01,127723.455147894
1995-07-01,126662.670391602
1995-10-01,125107.604795853
1996-01-01,122911.464201369
1996-04-01,122335.865576456
1996-07-01,122174.20972699
1996-10-01,122605.147653101
1997-01-01,123659.972612749
1997-04-01,122112.255638207
1997-07-01,124084.072449927
1997-10-01,124303.221315298
1998-01-01,124251.863624719
1998-04-01,123378.765190227
1998-07-01,122964.59418848
1998-10-01,121858.81515531
1999-01-01,121644.027152848
1999-04-01,121885.664653384
1999-07-01,122396.775858588
1999-10-01,122645.647207028
2000-01-01,123182.352014532
2000-04-01,123460.636371394
2000-07-01,121041.18649106
2000-10-01,122547.473300878
2001-01-01,122036.286490296
2001-04-01,120659.590426148
2001-07-01,119131.741827616
2001-10-01,119983.56369728
2002-01-01,119757.590537238
2002-04-01,121981.605320622
2002-07-01,123000.851027344
2002-10-01,121680.708195329
2003-01-01,121429.016792236
2003-04-01,120848.531371453
2003-07-01,122093.016849569
2003-10-01,122073.075222546
2004-01-01,124328.989055942
2004-04-01,124564.107030614
2004-07-01,124442.089925787
2004-10-01,125034.492044984
2005-01-01,125921.156883238
2005-04-01,127926.722858448
2005-07-01,128522.619750453
2005-10-01,130450.331631936
2006-01-01,129433.709097481
2006-04-01,130362.224909617
2006-07-01,132491.429629544
2006-10-01,134799.404547068
2007-01-01,135964.560621571
2007-04-01,136399.858864006
2007-07-01,136819.46280302
2007-10-01,138121.789617369
2008-01-01,138771.975745142
2008-04-01,139239.590253408
2008-07-01,139031.192179518
2008-10-01,138320.845259173
2009-01-01,139382.066542067
2009-04-01,139641.88360235
2009-07-01,140222.834892211
2009-10-01,139061.854228053
2010-01-01,141693.316548087
2010-04-01,139763.922228509
2010-07-01,141577.324390067
2010-10-01,140918.397487582
2011-01-01,139564.827753318
2011-04-01,141001.141903096
2011-07-01,141472.221580955
2011-10-01,144484.461451134
2012-01-01,145125.64829274
2012-04-01,145639.763156902
2012-07-01,146669.607762933
2012-10-01,146733.611170934
2013-01-01,148226.507543011
2013-04-01,147781.639573971
2013-07-01,146728.05984467
2013-10-01,147162.82687485
2014-01-01,147074.111543822
2014-04-01,150979.542957408
2014-07-01,149958.876282207
2014-10-01,149233.983309733
2015-01-01,151035.360381508
2015-04-01,152054.244672
2015-07-01,152582.089084244
2015-10-01,156048.126491964
2016-01-01,155687.634572424
2016-04-01,155402.709914428
2016-07-01,159499.46590711
2016-10-01,160468.092039895
2017-01-01,160568.406922387
2017-04-01,158421.70564016
2017-07-01,162352.848165188
2017-10-01,164050.548811468
2018-01-01,165811.195319431
2018-04-01,167629.83508864
2018-07-01,168007.611628217
2018-10-01,168219.157640933
2019-01-01,170435.000308234
2019-04-01,172814.559963438
2019-07-01,168076.511879207
2019-10-01,166051.316391839
2020-01-01,164799.568143408
2020-04-01,164089.39398179
2020-07-01,166854.16043021
2020-10-01,169374.432477522
2021-01-01,170513.652533243
2021-04-01,171198.985901662
2021-07-01,172723.927827157
2021-10-01,174473.648475308
2022-01-01,176359.583389428
2022-04-01,178881.521650122
2022-07-01,177063.229776339
2022-10-01,175006.728219559
2023-01-01,174965.6230252
2023-04-01,176641.882529992
2023-07-01,174688.255931632
2023-10-01,175026.167106318
2024-01-01,173763.565763022
2024-04-01,173247.424776082
2024-07-01,176771.110407141
2024-10-01,176009.839652215
2025-01-01,177134.229522597
2025-04-01,177056.135094498
2025-07-01,179228.019599012
2025-10-01,180029.175217628
2026-01-01,180586.928128432
2026-04-01,181599.518142707
