time,value
1991-07-01,18660.2461
1991-10-01,18795.4759
1992-01-01,18688.221
1992-04-01,18394.367
1992-07-01,18411.236
1992-10-01,17197.0069
1993-01-01,15526.0439
1993-04-01,17630.447
1993-07-01,17755.4178
1993-10-01,16909.7163
1994-01-01,16829.3167
1994-04-01,17126.1431
1994-07-01,17009.8234
1994-10-01,16419.2469
1995-01-01,16602.6624
1995-04-01,16346.897
1995-07-01,15951.3694
1995-10-01,15918.1677
1996-01-01,16678.8329
1996-04-01,17157.2409
1996-07-01,16804.8273
1996-10-01,16005.4153
1997-01-01,16531.5911
1997-04-01,15382.0627
1997-07-01,16174.9394
1997-10-01,15549.563
1998-01-01,16087.0159
1998-04-01,16408.4405
1998-07-01,15657.0969
1998-10-01,15853.1321
1999-01-01,18251.6909
1999-04-01,17214.5402
1999-07-01,17616.2948
1999-10-01,17303.2745
2000-01-01,17617.9753
2000-04-01,17725.0656
2000-07-01,17605.5386
2000-10-01,19221.1083
2001-01-01,19632.3935
2001-04-01,19856.5718
2001-07-01,20179.5726
2001-10-01,20954.069
2002-01-01,21018.4539
2002-04-01,20030.445
2002-07-01,20804.1803
2002-10-01,19781.1726
2003-01-01,20466.0229
2003-04-01,20534.1416
2003-07-01,20011.7513
2003-10-01,20736.9208
2004-01-01,20513.0424
2004-04-01,20290.0702
2004-07-01,19866.3874
2004-10-01,20557.5546
2005-01-01,20282.5425
2005-04-01,21367.5318
2005-07-01,20646.3634
2005-10-01,20155.1671
2006-01-01,20684.3965
2006-04-01,20460.0126
2006-07-01,21405.3662
2006-10-01,21047.3978
2007-01-01,21178.5672
2007-04-01,21300.3307
2007-07-01,21403.6361
2007-10-01,21552.1779
2008-01-01,21744.5787
2008-04-01,22497.7566
2008-07-01,21728.9935
2008-10-01,20985.6377
2009-01-01,21442.0688
2009-04-01,21460.1098
2009-07-01,21158.0934
2009-10-01,21562.547
2010-01-01,21368.1523
2010-04-01,21106.9822
2010-07-01,20763.3228
2010-10-01,19650.5288
2011-01-01,19673.8627
2011-04-01,19372.847
2011-07-01,18664.9582
2011-10-01,17457.6499
2012-01-01,17501.8416
2012-04-01,16856.8844
2012-07-01,17063.8256
2012-10-01,16499.5774
2013-01-01,15916.5438
2013-04-01,17136.5135
2013-07-01,17301.2348
2013-10-01,17217.2943
2014-01-01,16725.5639
2014-04-01,16822.3282
2014-07-01,16425.4019
2014-10-01,15414.2131
2015-01-01,16220.077
2015-04-01,15985.4411
2015-07-01,15046.0754
2015-10-01,15393.8071
2016-01-01,15312.6199
2016-04-01,16465.6008
2016-07-01,16129.5618
2016-10-01,15239.1946
2017-01-01,14517.1422
2017-04-01,13500.788
2017-07-01,13814.4124
2017-10-01,13957.3207
2018-01-01,13055.3144
2018-04-01,14225.8627
2018-07-01,13970.7681
2018-10-01,13118.7847
2019-01-01,13432.3642
2019-04-01,14458.2388
2019-07-01,15284.965
2019-10-01,16732.2184
2020-01-01,15882.1085
2020-04-01,15466.7562
2020-07-01,16431.7536
2020-10-01,16836.391
2021-01-01,14736.6245
