time,value
1991-07-01,14403.0374127782
1991-10-01,14601.5763207348
1992-01-01,14482.1645190802
1992-04-01,13753.8344134094
1992-07-01,13053.6299805108
1992-10-01,12680.4539742393
1993-01-01,12848.0060724872
1993-04-01,13287.1215127388
1993-07-01,13378.6710622995
1993-10-01,13198.3597078382
1994-01-01,13148.1022831901
1994-04-01,13280.1458255461
1994-07-01,13336.0209822208
1994-10-01,13667.3788189683
1995-01-01,13819.2515945167
1995-04-01,13789.2861583473
1995-07-01,13955.3247975459
1995-10-01,14225.2484010206
1996-01-01,14216.745654803
1996-04-01,14230.9580406045
1996-07-01,14282.9193997935
1996-10-01,13832.1712912866
1997-01-01,13602.1908049068
1997-04-01,13927.6876079404
1997-07-01,14453.7377912299
1997-10-01,14505.5133589861
1998-01-01,14039.5791789838
1998-04-01,13326.7230874732
1998-07-01,12984.7431193202
1998-10-01,13428.1189338635
1999-01-01,14312.8817620134
1999-04-01,14833.8505169079
1999-07-01,14644.8409828901
1999-10-01,14364.4849643429
2000-01-01,14381.3547495135
2000-04-01,14626.4630231368
2000-07-01,15112.0636994983
2000-10-01,15392.7630773433
2001-01-01,15203.2815028267
2001-04-01,14975.9768197363
2001-07-01,14856.7050248277
2001-10-01,14703.2295323171
2002-01-01,14617.8437343089
2002-04-01,14639.3221972084
2002-07-01,14606.9903940149
2002-10-01,14558.8604892054
2003-01-01,14314.2686850078
2003-04-01,13888.2906897192
2003-07-01,13523.0166752361
2003-10-01,13639.956000881
2004-01-01,14201.0843689028
2004-04-01,14815.3554930956
2004-07-01,15124.6764938075
2004-10-01,15084.0584400988
2005-01-01,15073.6267091652
2005-04-01,15307.7475115759
2005-07-01,15587.8199817626
2005-10-01,15730.8166570276
2006-01-01,15814.157801355
2006-04-01,15891.7153266498
2006-07-01,16069.8785093189
2006-10-01,16218.776940128
2007-01-01,16238.1075716705
2007-04-01,16130.1699718336
2007-07-01,16241.0436563025
2007-10-01,16650.2119855232
2008-01-01,16968.0799310349
2008-04-01,17106.8158635598
2008-07-01,17100.0275487195
2008-10-01,16976.144398716
2009-01-01,17009.5659169291
2009-04-01,17357.1398448055
2009-07-01,17664.2334546459
2009-10-01,17810.7857603687
2010-01-01,17943.9247515337
2010-04-01,18035.0050531831
2010-07-01,18101.7988063799
2010-10-01,18303.7416881429
2011-01-01,18559.5322284431
2011-04-01,18732.9140950682
2011-07-01,18927.6388236418
2011-10-01,19093.9758297886
2012-01-01,19065.8368354262
2012-04-01,18999.9485814824
2012-07-01,19026.7387280997
2012-10-01,18991.7713117799
2013-01-01,18837.4380995853
2013-04-01,18807.8879663093
2013-07-01,18892.9141719343
2013-10-01,18964.9972430461
2014-01-01,19113.0467791252
2014-04-01,19200.8780664478
2014-07-01,19036.9350982453
2014-10-01,18913.6787168024
2015-01-01,19053.2965884493
2015-04-01,19324.1873787487
2015-07-01,19621.7590353577
2015-10-01,19751.9548521312
2016-01-01,19435.3768883938
2016-04-01,18982.207425483
2016-07-01,18931.8781558471
2016-10-01,19056.0447974451
2017-01-01,19089.0262975989
2017-04-01,19049.1899150068
2017-07-01,18850.5898528556
2017-10-01,18742.0296959838
2018-01-01,19006.770713604
2018-04-01,19361.5722021364
2018-07-01,19516.260464763
2018-10-01,19597.2884651035
2019-01-01,19631.9543862639
2019-04-01,19658.2592244717
2019-07-01,19827.128367767
2019-10-01,20014.8252596373
2020-01-01,20114.7702233667
2020-04-01,19987.0137304435
2020-07-01,19678.5162694754
2020-10-01,19558.9582281151
2021-01-01,20018.9219600977
2021-04-01,20809.8754957003
2021-07-01,21478.6510673527
2021-10-01,21701.911254928
2022-01-01,21469.6567607426
2022-04-01,21256.1587238162
2022-07-01,21346.2989864796
2022-10-01,21509.1416932373
2023-01-01,21341.0306716031
2023-04-01,21014.179608654
2023-07-01,20849.8060353548
2023-10-01,20966.7665257098
2024-01-01,21244.3196730562
2024-04-01,21554.5832442673
2024-07-01,21819.9982494205
2024-10-01,22103.5267300674
2025-01-01,22487.8200528585
2025-04-01,22850.6398836951
