time,value
1991-07-01,981.1598
1991-10-01,979.25
1992-01-01,968.7092
1992-04-01,960.4176
1992-07-01,987.5403
1992-10-01,961.1184
1993-01-01,991.6742
1993-04-01,1018.9376
1993-07-01,1011.0268
1993-10-01,961.7068
1994-01-01,950.9987
1994-04-01,955.0855
1994-07-01,975.506
1994-10-01,989.2426
1995-01-01,988.4006
1995-04-01,1011.7584
1995-07-01,1034.2458
1995-10-01,1083.2474
1996-01-01,1090.1257
1996-04-01,1092.7762
1996-07-01,1100.9424
1996-10-01,1095.4278
1997-01-01,1113.5438
1997-04-01,1118.0287
1997-07-01,1303.6894
1997-10-01,1264.8632
1998-01-01,1308.7895
1998-04-01,1286.9801
1998-07-01,1330.0037
1998-10-01,1295.4814
1999-01-01,1316.4186
1999-04-01,1313.0067
1999-07-01,1282.0701
1999-10-01,1313.1458
2000-01-01,1317.8932
2000-04-01,1367.8688
2000-07-01,1322.9937
2000-10-01,1269.0127
2001-01-01,1296.5237
2001-04-01,1261.1704
2001-07-01,1231.1304
2001-10-01,1277.8569
2002-01-01,1242.032
2002-04-01,1183.6537
2002-07-01,1192.9547
2002-10-01,1253.3012
2003-01-01,1141.2985
2003-04-01,1128.5245
2003-07-01,1154.5578
2003-10-01,1120.5033
2004-01-01,1168.9877
2004-04-01,1186.5964
2004-07-01,1194.6014
2004-10-01,1166.9226
2005-01-01,1164.2952
2005-04-01,1218.3454
2005-07-01,1229.655
2005-10-01,1247.6513
2006-01-01,1264.4968
2006-04-01,1272.6431
2006-07-01,1301.3711
2006-10-01,1409.0151
2007-01-01,1463.5124
2007-04-01,1510.2319
2007-07-01,1566.0474
2007-10-01,1599.2986
2008-01-01,1606.2058
2008-04-01,1660.634
2008-07-01,1681.832
2008-10-01,1668.3414
2009-01-01,1655.3095
2009-04-01,1644.5812
2009-07-01,1648.2328
2009-10-01,1607.9543
2010-01-01,1654.115
2010-04-01,1666.35
2010-07-01,1659.2279
2010-10-01,1666.324
2011-01-01,1818.4877
2011-04-01,1679.5494
2011-07-01,1756.6926
2011-10-01,1760.1084
2012-01-01,1712.1543
2012-04-01,1688.4155
2012-07-01,1630.8753
2012-10-01,1612.1953
2013-01-01,1586.0676
2013-04-01,1630.4754
2013-07-01,1895.4783
2013-10-01,1824.0597
2014-01-01,1823.1793
2014-04-01,1877.3113
2014-07-01,1890.3548
2014-10-01,1882.6769
2015-01-01,1942.096
2015-04-01,1933.527
2015-07-01,1833.0299
2015-10-01,1818.5115
2016-01-01,1771.3049
2016-04-01,1812.0945
2016-07-01,1722.4367
2016-10-01,1677.7108
2017-01-01,1685.3674
2017-04-01,1762.3912
2017-07-01,1863.4456
2017-10-01,1778.0898
2018-01-01,1858.8487
2018-04-01,1966.6673
2018-07-01,1959.4465
2018-10-01,1960.3273
2019-01-01,2029.8148
2019-04-01,2062.4438
2019-07-01,2086.6909
2019-10-01,2108.7129
2020-01-01,2137.3985
2020-04-01,2052.2239
2020-07-01,2010.9668
2020-10-01,1990.3278
2021-01-01,1966.8984
2021-04-01,1995.9225
2021-07-01,2026.8935
2021-10-01,2034.3572
2022-01-01,2021.9924
2022-04-01,2048.2333
2022-07-01,2098.3716
2022-10-01,2047.918
2023-01-01,2132.826
2023-04-01,2209.0286
2023-07-01,2271.4322
2023-10-01,2193.7541
2024-01-01,2185.2148
2024-04-01,2216.4982
2024-07-01,2240.3538
2024-10-01,2293.3808
2025-01-01,2317.0954
2025-04-01,2234.5398
2025-07-01,2271.3597
2025-10-01,2195.7634
2026-01-01,2145.0955
