time,value
1991-07-01,42399.8787639674
1991-10-01,41768.970124383
1992-01-01,41375.9107492373
1992-04-01,40664.4046664615
1992-07-01,39820.8227361039
1992-10-01,39482.6459754729
1993-01-01,39465.7382084181
1993-04-01,39076.9689031587
1993-07-01,39245.0565215997
1993-10-01,39287.7962095324
1994-01-01,39017.4772018819
1994-04-01,38991.3654442038
1994-07-01,39111.4394571419
1994-10-01,38782.7447920467
1995-01-01,38240.5734293842
1995-04-01,38122.5651525209
1995-07-01,37765.9717001983
1995-10-01,37278.9879878939
1996-01-01,37413.6393650198
1996-04-01,37077.7211030123
1996-07-01,36473.6493425556
1996-10-01,36192.751544074
1997-01-01,35691.680267303
1997-04-01,35143.4080948392
1997-07-01,34866.8637519518
1997-10-01,34817.0190359483
1998-01-01,34420.8235900959
1998-04-01,34235.1042306517
1998-07-01,33975.1276737564
1998-10-01,32786.8323087145
1999-01-01,33222.872529068
1999-04-01,33133.650770019
1999-07-01,32896.2369562778
1999-10-01,32879.3893164748
2000-01-01,33107.6628044826
2000-04-01,33417.7142156422
2000-07-01,33585.8991023898
2000-10-01,34776.3210018016
2001-01-01,34947.5324675598
2001-04-01,35286.2958863766
2001-07-01,35609.7456992172
2001-10-01,35699.1287519834
2002-01-01,35955.8511687522
2002-04-01,36333.9795817791
2002-07-01,36388.7703180964
2002-10-01,35753.9340406884
2003-01-01,35217.5690893046
2003-04-01,34567.691704656
2003-07-01,34043.4552941222
2003-10-01,33541.9309112449
2004-01-01,33159.4363402921
2004-04-01,32849.5821712503
2004-07-01,32815.7407800474
2004-10-01,32846.4777876568
2005-01-01,32408.2809235614
2005-04-01,31410.6333834041
2005-07-01,31585.0691857944
2005-10-01,31450.8695104582
2006-01-01,31420.7758440866
2006-04-01,32135.6909526567
2006-07-01,32740.5926962693
2006-10-01,33370.0375083862
2007-01-01,34456.6474985084
2007-04-01,34491.6888574145
2007-07-01,34600.6649881779
2007-10-01,34793.4099432468
2008-01-01,35037.9579260178
2008-04-01,35228.0999136667
2008-07-01,35083.7237742016
2008-10-01,35185.6312789537
2009-01-01,35289.4123616506
2009-04-01,35053.0020036967
2009-07-01,35152.7243482204
2009-10-01,34964.0851658458
2010-01-01,34760.4405531733
2010-04-01,34841.0609405736
2010-07-01,35043.6932319936
2010-10-01,35105.6875945681
2011-01-01,34996.451963584
2011-04-01,34816.6781819852
2011-07-01,34492.8458011084
2011-10-01,34261.2737686938
2012-01-01,33920.7892507061
2012-04-01,33864.3790561145
2012-07-01,33398.5336055659
2012-10-01,33415.9663814315
2013-01-01,33076.0161171539
2013-04-01,32739.1601714099
2013-07-01,32746.3455246198
2013-10-01,32640.8008947525
2014-01-01,32590.9733774529
2014-04-01,32220.9104755408
2014-07-01,32140.3655388317
2014-10-01,32151.4115259437
2015-01-01,32046.6199369551
2015-04-01,32025.0023040213
2015-07-01,31594.6958754988
2015-10-01,30969.4472833245
2016-01-01,30919.5163447793
2016-04-01,30797.6341201498
2016-07-01,30530.0450909578
2016-10-01,29851.8070727963
2017-01-01,29514.4184460021
2017-04-01,29124.9233514921
2017-07-01,28380.1853785173
2017-10-01,28171.4494659841
2018-01-01,28148.7419893946
2018-04-01,28123.7389558114
2018-07-01,28122.0514591173
2018-10-01,28015.5110136707
2019-01-01,27747.1907734856
2019-04-01,27632.7779854989
2019-07-01,27608.2764101638
2019-10-01,27297.880332819
2020-01-01,27482.849006618
2020-04-01,27309.4590805819
2020-07-01,27584.5305178192
2020-10-01,27795.3773877228
2021-01-01,27637.6215713062
2021-04-01,27911.6106452055
2021-07-01,27830.557578036
2021-10-01,28308.385941447
2022-01-01,28126.8725794243
2022-04-01,27835.8254784168
2022-07-01,27926.0481977711
2022-10-01,28340.2983690816
2023-01-01,28407.5824806455
2023-04-01,28570.1689750113
2023-07-01,29218.4529060254
2023-10-01,28509.3398546209
2024-01-01,28648.6721172658
2024-04-01,29116.7184887838
2024-07-01,29009.2340279637
2024-10-01,28944.6906106783
2025-01-01,28764.0815562824
2025-04-01,28263.9424667764
2025-07-01,28269.2776756435
2025-10-01,28299.3283204163
2026-01-01,29269.7860771971
