time,value
1991-07-01,13011.9548992013
1991-10-01,13041.3582610744
1992-01-01,12652.9126755733
1992-04-01,12417.3496235959
1992-07-01,11333.9875848863
1992-10-01,10890.7509655702
1993-01-01,10406.1313110888
1993-04-01,11465.6693674996
1993-07-01,11429.1304835055
1993-10-01,11212.7657608869
1994-01-01,11085.4294118551
1994-04-01,10898.0397005747
1994-07-01,10788.9159978281
1994-10-01,10879.5274432548
1995-01-01,11066.4626405393
1995-04-01,11182.9436342494
1995-07-01,11379.9776460334
1995-10-01,11424.4539038398
1996-01-01,11299.8440356295
1996-04-01,10935.0317434113
1996-07-01,11253.539742683
1996-10-01,11284.5173005111
1997-01-01,11342.6030334534
1997-04-01,11543.0834683465
1997-07-01,11605.4482917089
1997-10-01,11870.5777614722
1998-01-01,12104.0596604784
1998-04-01,12094.496832617
1998-07-01,12197.5719393251
1998-10-01,12598.7699287862
1999-01-01,13255.85048137
1999-04-01,13219.677736436
1999-07-01,13803.3250231925
1999-10-01,13063.4822406512
2000-01-01,12639.681414646
2000-04-01,12708.2565170133
2000-07-01,12917.0274786867
2000-10-01,13211.1880351471
2001-01-01,13520.2145347474
2001-04-01,13700.7449861749
2001-07-01,13785.0413839141
2001-10-01,13992.226838266
2002-01-01,13853.9201673187
2002-04-01,13781.1789764627
2002-07-01,13938.8762435334
2002-10-01,13547.7289317331
2003-01-01,13445.3563226305
2003-04-01,13393.9884724561
2003-07-01,13155.8020921608
2003-10-01,13626.7187784231
2004-01-01,13607.6919036507
2004-04-01,13651.2699024507
2004-07-01,13912.723936702
2004-10-01,13828.7769488204
2005-01-01,14014.9423568028
2005-04-01,13867.365921074
2005-07-01,13903.2419010739
2005-10-01,13819.3862329489
2006-01-01,14105.2514027608
2006-04-01,14444.5024796278
2006-07-01,14400.6231436526
2006-10-01,14608.616309501
2007-01-01,14621.9898869804
2007-04-01,14835.4368111097
2007-07-01,14825.507190454
2007-10-01,15302.4362487765
2008-01-01,15463.6652388423
2008-04-01,15916.2943816473
2008-07-01,16664.5522902986
2008-10-01,16231.1554115609
2009-01-01,16876.0429430128
2009-04-01,16584.0941148865
2009-07-01,16438.1764939012
2009-10-01,16133.3815040147
2010-01-01,15926.775920669
2010-04-01,15877.28442879
2010-07-01,16321.2476081081
2010-10-01,16460.3810453367
2011-01-01,16050.288536634
2011-04-01,16412.2646447567
2011-07-01,16447.9493246583
2011-10-01,16518.0018963609
2012-01-01,17335.3069912355
2012-04-01,17715.732554838
2012-07-01,17929.8572575196
2012-10-01,18472.3432225023
2013-01-01,18296.0930390166
2013-04-01,18569.8161586332
2013-07-01,18884.8542379228
2013-10-01,18631.7829486896
2014-01-01,18869.7435367813
2014-04-01,18738.4441514695
2014-07-01,18812.2029582196
2014-10-01,19057.8728079892
2015-01-01,18693.743953534
2015-04-01,18820.0681445615
2015-07-01,18834.675489409
2015-10-01,19121.8133405062
2016-01-01,19709.7893968695
2016-04-01,20060.9299355025
2016-07-01,19814.2095490839
2016-10-01,19984.9096996265
2017-01-01,20344.1127302683
2017-04-01,20300.3294152887
2017-07-01,20744.5226257023
2017-10-01,20418.7101544867
2018-01-01,21374.52232121
2018-04-01,20787.2766756885
2018-07-01,20715.1883453788
2018-10-01,20442.4590822444
2019-01-01,20518.0787811885
2019-04-01,20748.0354852365
2019-07-01,21041.7257431884
2019-10-01,21994.8225550428
2020-01-01,22418.2934083168
2020-04-01,23361.7874023726
2020-07-01,23382.8540525169
2020-10-01,23254.4048925109
2021-01-01,23490.412422602
2021-04-01,23567.5734261734
2021-07-01,24479.2191012931
2021-10-01,25065.0975288486
2022-01-01,24663.1806427932
2022-04-01,24061.3813581883
2022-07-01,23762.9393686241
2022-10-01,23909.9555553657
2023-01-01,23165.7567077553
2023-04-01,23741.3761645698
2023-07-01,24158.8669435075
2023-10-01,24676.902651521
2024-01-01,25533.6142930159
2024-04-01,25875.2875411043
2024-07-01,25948.7017760027
2024-10-01,25259.898022627
2025-01-01,25098.6256319418
2025-04-01,25051.9132482394
2025-07-01,24763.8157744893
2025-10-01,25054.8042322186
2026-01-01,26052.8102628394
2026-04-01,26159.4550709128
