time,value
1991-07-01,82480.759225971
1991-10-01,82014.0342598937
1992-01-01,80937.6065067953
1992-04-01,81383.4926192081
1992-07-01,77806.7056350223
1992-10-01,76748.4582230927
1993-01-01,76414.0072844941
1993-04-01,76152.0917767862
1993-07-01,75686.4885063598
1993-10-01,74688.9336887229
1994-01-01,73950.8533002972
1994-04-01,73136.4382289397
1994-07-01,73328.0270458772
1994-10-01,73167.8378613133
1995-01-01,71493.3684249322
1995-04-01,71857.7128545407
1995-07-01,72266.7230377573
1995-10-01,72421.5824689651
1996-01-01,72177.930052714
1996-04-01,72345.3354662194
1996-07-01,72571.4031522267
1996-10-01,72125.0131231574
1997-01-01,71989.0194857155
1997-04-01,71625.0667768432
1997-07-01,70552.9222820906
1997-10-01,71100.4736153754
1998-01-01,72319.0144106439
1998-04-01,72589.951975011
1998-07-01,71750.1427366058
1998-10-01,72227.8357753042
1999-01-01,72581.3657439638
1999-04-01,73871.1537205091
1999-07-01,74285.5413254214
1999-10-01,75438.7216300291
2000-01-01,74598.575430827
2000-04-01,74830.6873389977
2000-07-01,75217.8440404741
2000-10-01,74606.9042122745
2001-01-01,75351.0995794614
2001-04-01,73902.9720877629
2001-07-01,76138.8671352527
2001-10-01,75744.0248356836
2002-01-01,76346.8062735612
2002-04-01,76137.5725153077
2002-07-01,76901.8703794032
2002-10-01,76567.3351794006
2003-01-01,75859.1951279797
2003-04-01,77181.0416535289
2003-07-01,76187.8232094969
2003-10-01,77459.3050303103
2004-01-01,78004.2804738673
2004-04-01,78923.9634063366
2004-07-01,79935.5588948395
2004-10-01,79464.6512311353
2005-01-01,80503.6820742648
2005-04-01,80378.6774325282
2005-07-01,80408.5803732852
2005-10-01,81278.6604024053
2006-01-01,82009.8220313903
2006-04-01,82067.8331938814
2006-07-01,83324.4992407985
2006-10-01,84392.6281046974
2007-01-01,84071.2382465162
2007-04-01,85398.8456469223
2007-07-01,86241.4638748797
2007-10-01,87550.4116150157
2008-01-01,88248.7291637441
2008-04-01,89452.207172203
2008-07-01,89632.4268236927
2008-10-01,90845.2098346252
2009-01-01,90841.4810531546
2009-04-01,90869.5417935202
2009-07-01,90629.887485985
2009-10-01,90396.7058989956
2010-01-01,90826.8254561384
2010-04-01,90994.8652212479
2010-07-01,90642.6808575241
2010-10-01,91493.2490138594
2011-01-01,92514.07182662
2011-04-01,93260.382641653
2011-07-01,94500.4352007558
2011-10-01,94366.9646786094
2012-01-01,94809.8753496437
2012-04-01,95051.1884666287
2012-07-01,96554.7964221258
2012-10-01,96564.9797718113
2013-01-01,97124.6800873855
2013-04-01,96802.4896793803
2013-07-01,98417.9403814421
2013-10-01,98867.1068640619
2014-01-01,99258.2657646044
2014-04-01,99762.7154568974
2014-07-01,99890.5412567624
2014-10-01,101128.718443129
2015-01-01,101129.12863087
2015-04-01,102215.900222553
2015-07-01,102186.048856308
2015-10-01,103365.714614251
2016-01-01,101853.186122941
2016-04-01,104000.266652407
2016-07-01,101529.65576562
2016-10-01,100473.645326266
2017-01-01,103729.011719717
2017-04-01,102281.772019845
2017-07-01,102489.341882804
2017-10-01,104368.842622274
2018-01-01,105388.121368635
2018-04-01,104904.800930392
2018-07-01,106587.867296027
2018-10-01,104908.768782898
2019-01-01,106533.574605108
2019-04-01,107777.395589964
2019-07-01,108551.970590923
2019-10-01,109575.618218691
2020-01-01,109747.09817442
2020-04-01,109284.582018089
2020-07-01,111271.656194417
2020-10-01,110902.878293855
2021-01-01,111019.216675626
2021-04-01,111160.985438214
2021-07-01,113716.290699321
2021-10-01,115976.745022323
2022-01-01,118087.205484957
2022-04-01,119177.313883188
2022-07-01,119945.104053009
2022-10-01,121990.525667134
2023-01-01,122786.756382377
2023-04-01,123436.665315689
2023-07-01,122884.548518072
2023-10-01,123846.53312994
2024-01-01,125523.373359782
2024-04-01,127848.435921084
2024-07-01,127873.141014926
2024-10-01,127648.194045765
2025-01-01,126976.559969466
2025-04-01,128008.232247725
2025-07-01,127635.393362998
2025-10-01,131179.46970813
2026-01-01,131223.921667611
