time,value
1991-07-01,30562.7192
1991-10-01,31483.8137
1992-01-01,31812.416
1992-04-01,32588.0023
1992-07-01,32718.1609
1992-10-01,32980.626
1993-01-01,33301.3808
1993-04-01,33998.9842
1993-07-01,34828.6708
1993-10-01,35454.4677
1994-01-01,35796.2389
1994-04-01,36263.0862
1994-07-01,37575.8933
1994-10-01,38802.7787
1995-01-01,39745.9107
1995-04-01,41136.801
1995-07-01,42236.5976
1995-10-01,42675.099
1996-01-01,43774.4806
1996-04-01,43849.2877
1996-07-01,43768.2664
1996-10-01,43665.748
1997-01-01,43763.297
1997-04-01,44149.4281
1997-07-01,45774.3593
1997-10-01,46721.6272
1998-01-01,46197.7561
1998-04-01,45787.9271
1998-07-01,46492.5138
1998-10-01,45841.2671
1999-01-01,46450.4227
1999-04-01,47722.0275
1999-07-01,49145.3354
1999-10-01,49939.8345
2000-01-01,52226.371
2000-04-01,52272.5633
2000-07-01,51765.6641
2000-10-01,52038.348
2001-01-01,52231.1234
2001-04-01,51249.8676
2001-07-01,51225.7663
2001-10-01,51494.0287
2002-01-01,49831.2398
2002-04-01,49375.8266
2002-07-01,50692.5643
2002-10-01,50244.9524
2003-01-01,50274.5084
2003-04-01,49784.2872
2003-07-01,49558.7503
2003-10-01,49481.3699
2004-01-01,50831.8553
2004-04-01,51325.5729
2004-07-01,52364.9078
2004-10-01,52501.5802
2005-01-01,51859.7231
2005-04-01,52376.8197
2005-07-01,51864.4289
2005-10-01,50826.6239
2006-01-01,50759.3256
2006-04-01,50819.4353
2006-07-01,51528.6952
2006-10-01,52314.4782
2007-01-01,52187.7978
2007-04-01,52465.9344
2007-07-01,53346.2945
2007-10-01,53919.7898
2008-01-01,54608.3357
2008-04-01,55371.2359
2008-07-01,55608.1967
2008-10-01,55188.8976
2009-01-01,55374.4682
2009-04-01,54903.1956
2009-07-01,54284.7145
2009-10-01,53827.2078
2010-01-01,53696.4706
2010-04-01,53623.9191
2010-07-01,54346.5684
2010-10-01,54501.5529
2011-01-01,56970.5864
2011-04-01,55574.7188
2011-07-01,55940.6803
2011-10-01,55281.4501
2012-01-01,55455.6135
2012-04-01,55716.0703
2012-07-01,55589.9162
2012-10-01,55319.1091
2013-01-01,55083.1507
2013-04-01,55419.2989
2013-07-01,56118.1399
2013-10-01,55439.1628
2014-01-01,55943.2398
2014-04-01,55725.0184
2014-07-01,55423.0068
2014-10-01,55684.1217
2015-01-01,56584.924
2015-04-01,56262.4047
2015-07-01,57102.904
2015-10-01,56358.7215
2016-01-01,55107.465
2016-04-01,56935.1091
2016-07-01,57505.3167
2016-10-01,56787.0175
2017-01-01,57797.387
2017-04-01,57914.1473
2017-07-01,58379.2699
2017-10-01,58390.8926
2018-01-01,59254.0585
2018-04-01,59644.4986
2018-07-01,59947.6886
2018-10-01,60044.808
2019-01-01,60760.5887
2019-04-01,61079.5895
2019-07-01,61093.3636
2019-10-01,60808.5751
2020-01-01,61351.7172
2020-04-01,60373.9043
2020-07-01,60527.746
2020-10-01,59885.3688
2021-01-01,59381.2291
2021-04-01,59723.9551
2021-07-01,61323.8443
2021-10-01,61581.8758
2022-01-01,62981.1356
2022-04-01,64099.9712
