time,value
1991-07-01,36435.2674
1991-10-01,36711.8088
1992-01-01,37595.7729
1992-04-01,37588.8016
1992-07-01,37323.354
1992-10-01,36739.3417
1993-01-01,36664.7188
1993-04-01,37253.2434
1993-07-01,36817.7862
1993-10-01,37482.3596
1994-01-01,37210.2745
1994-04-01,37406.8748
1994-07-01,38931.2165
1994-10-01,39343.0202
1995-01-01,39427.8112
1995-04-01,39641.4885
1995-07-01,39218.823
1995-10-01,40069.7932
1996-01-01,40111.1749
1996-04-01,40018.3772
1996-07-01,40747.6313
1996-10-01,41369.17
1997-01-01,41326.7406
1997-04-01,40260.7402
1997-07-01,40854.247
1997-10-01,41347.2305
1998-01-01,41219.3557
1998-04-01,41346.9488
1998-07-01,41159.593
1998-10-01,41834.6192
1999-01-01,41527.6564
1999-04-01,43071.3755
1999-07-01,43715.9217
1999-10-01,44625.7511
2000-01-01,45534.7198
2000-04-01,46441.1136
2000-07-01,46158.0006
2000-10-01,45117.664
2001-01-01,46809.9367
2001-04-01,44156.2497
2001-07-01,43796.0078
2001-10-01,44414.0634
2002-01-01,44037.6812
2002-04-01,44138.3456
2002-07-01,44871.1055
2002-10-01,44521.6412
2003-01-01,45612.3298
2003-04-01,45763.1728
2003-07-01,47514.0095
2003-10-01,47540.3239
2004-01-01,45864.3336
2004-04-01,47137.5228
2004-07-01,48063.1513
2004-10-01,47022.8832
2005-01-01,46990.2404
2005-04-01,47526.9803
2005-07-01,47251.3038
2005-10-01,46516.4944
2006-01-01,45884.8149
2006-04-01,46496.7108
2006-07-01,47090.9299
2006-10-01,46547.698
2007-01-01,46989.1179
2007-04-01,47609.9112
2007-07-01,48436.6228
2007-10-01,48106.2352
2008-01-01,48710.5927
2008-04-01,49303.0915
2008-07-01,49159.0329
2008-10-01,48743.7119
2009-01-01,49675.3877
2009-04-01,50613.6369
2009-07-01,51449.9415
2009-10-01,51160.5912
2010-01-01,51975.8082
2010-04-01,52449.9292
2010-07-01,53323.0265
2010-10-01,53536.9804
2011-01-01,51715.6654
2011-04-01,52207.2642
2011-07-01,53381.9683
2011-10-01,53404.2344
2012-01-01,53919.7764
2012-04-01,55179.5764
2012-07-01,57068.1159
2012-10-01,56339.3162
2013-01-01,57380.7464
2013-04-01,57208.0762
2013-07-01,56571.4559
2013-10-01,54115.7139
2014-01-01,54823.4279
2014-04-01,54934.9584
2014-07-01,54097.083
2014-10-01,56661.5466
2015-01-01,57498.0302
2015-04-01,57784.744
2015-07-01,58314.5896
2015-10-01,61059.7978
2016-01-01,63135.1201
2016-04-01,60019.1763
2016-07-01,62202.0747
2016-10-01,55470.0488
2017-01-01,54639.5763
2017-04-01,61416.6093
2017-07-01,60984.6711
2017-10-01,62887.459
2018-01-01,61217.4747
2018-04-01,63269.3052
2018-07-01,62630.445
2018-10-01,64311.3485
2019-01-01,61595.1413
2019-04-01,61470.3781
2019-07-01,61971.7706
2019-10-01,61940.8901
2020-01-01,61298.1927
2020-04-01,60037.123
2020-07-01,58001.4154
2020-10-01,61921.1939
2021-01-01,64902.7311
2021-04-01,63496.2841
2021-07-01,64637.9571
2021-10-01,66301.2887
2022-01-01,63698.0003
2022-04-01,64543.2689
2022-07-01,64573.4928
