time,value
1991-07-01,1173.0833
1991-10-01,1170.1442
1992-01-01,1174.5014
1992-04-01,1167.9319
1992-07-01,1208.5816
1992-10-01,994.9807
1993-01-01,1069.3289
1993-04-01,1060.6855
1993-07-01,1007.8898
1993-10-01,1046.5176
1994-01-01,1015.4684
1994-04-01,1040.1729
1994-07-01,1143.6553
1994-10-01,1013.7241
1995-01-01,1069.3706
1995-04-01,1061.8183
1995-07-01,1074.7654
1995-10-01,1067.5013
1996-01-01,1113.966
1996-04-01,1168.0817
1996-07-01,1127.2413
1996-10-01,1116.2019
1997-01-01,1157.8121
1997-04-01,1200.9872
1997-07-01,1142.3587
1997-10-01,1165.5282
1998-01-01,1202.6458
1998-04-01,1228.2121
1998-07-01,1185.1254
1998-10-01,1190.7761
1999-01-01,1245.2824
1999-04-01,1292.3919
1999-07-01,1299.2476
1999-10-01,1315.7309
2000-01-01,1371.8723
2000-04-01,1430.9811
2000-07-01,1483.777
2000-10-01,1510.1883
2001-01-01,1572.0389
2001-04-01,1678.7442
2001-07-01,1659.3809
2001-10-01,1697.7499
2002-01-01,1697.6897
2002-04-01,1937.335
2002-07-01,1891.6993
2002-10-01,1863.5771
2003-01-01,1909.6265
2003-04-01,1858.8371
2003-07-01,1893.9131
2003-10-01,1937.3542
2004-01-01,1994.9182
2004-04-01,1918.4214
2004-07-01,1979.9913
2004-10-01,1947.2949
2005-01-01,1985.812
2005-04-01,1938.3766
2005-07-01,2025.8159
2005-10-01,1991.9693
2006-01-01,2112.9554
2006-04-01,2247.1271
2006-07-01,2192.4687
2006-10-01,2094.9058
2007-01-01,2173.8417
2007-04-01,2223.6151
2007-07-01,2300.4967
2007-10-01,2252.7567
2008-01-01,2336.3972
2008-04-01,2337.7248
2008-07-01,2378.6254
2008-10-01,2456.7671
2009-01-01,2442.7741
2009-04-01,2542.3146
2009-07-01,2600.2342
2009-10-01,2564.6661
2010-01-01,2616.1263
2010-04-01,2619.0096
2010-07-01,2671.4733
2010-10-01,2645.3569
2011-01-01,2721.0548
2011-04-01,2774.0733
2011-07-01,2804.3721
2011-10-01,2819.3547
2012-01-01,2790.1019
2012-04-01,2821.9265
2012-07-01,2846.8285
2012-10-01,2866.8115
2013-01-01,2818.0087
2013-04-01,2864.0584
2013-07-01,2825.5424
2013-10-01,2833.1569
2014-01-01,2874.9706
2014-04-01,2939.8921
2014-07-01,2927.9518
2014-10-01,3007.3017
2015-01-01,3016.4106
2015-04-01,2993.1534
2015-07-01,2990.9091
2015-10-01,2820.0614
2016-01-01,2940.6992
2016-04-01,2982.5115
2016-07-01,3125.2659
2016-10-01,2999.3777
2017-01-01,3164.0009
2017-04-01,3252.6084
2017-07-01,3298.0057
2017-10-01,3253.3733
2018-01-01,3118.7754
2018-04-01,3184.5606
2018-07-01,3113.5053
2018-10-01,3131.1242
2019-01-01,3207.6393
2019-04-01,3243.1454
2019-07-01,3370.3602
2019-10-01,3340.3814
2020-01-01,3497.1317
2020-04-01,3408.885
2020-07-01,3451.9177
2020-10-01,3507.4013
2021-01-01,3645.7547
2021-04-01,3781.5397
2021-07-01,3740.3448
2021-10-01,3574.8966
2022-01-01,3971.8607
2022-04-01,4217.7124
2022-07-01,4240.7765
2022-10-01,4163.8469
2023-01-01,4110.1536
2023-04-01,4314.1513
2023-07-01,4473.3688
2023-10-01,4421.7173
2024-01-01,4411.4619
2024-04-01,4347.0245
2024-07-01,4373.6067
2024-10-01,4590.0368
2025-01-01,4532.5585
2025-04-01,4368.7682
2025-07-01,4489.8004
2025-10-01,4464.7454
2026-01-01,4694.525
