time,value
1991-07-01,154922.7094
1991-10-01,154184.973
1992-01-01,152575.8839
1992-04-01,155796.7979
1992-07-01,164411.2822
1992-10-01,154612.0564
1993-01-01,149655.2157
1993-04-01,152952.962
1993-07-01,149297.0957
1993-10-01,148159.813
1994-01-01,145594.7538
1994-04-01,142250.724
1994-07-01,142274.3424
1994-10-01,143521.5537
1995-01-01,145405.6904
1995-04-01,141888.9193
1995-07-01,140003.3222
1995-10-01,139227.0781
1996-01-01,141542.1277
1996-04-01,148058.014
1996-07-01,143445.6967
1996-10-01,147298.1133
1997-01-01,144695.5683
1997-04-01,135451.1074
1997-07-01,136354.2622
1997-10-01,138482.9399
1998-01-01,140178.7838
1998-04-01,143347.6727
1998-07-01,142499.5581
1998-10-01,147936.5127
1999-01-01,153878.9641
1999-04-01,154313.5267
1999-07-01,150882.0976
1999-10-01,153725.2761
2000-01-01,154138.4228
2000-04-01,153360.21
2000-07-01,152257.0915
2000-10-01,149799.227
2001-01-01,145688.7837
2001-04-01,150026.9086
2001-07-01,148236.4849
2001-10-01,150339.4891
2002-01-01,151696.3523
2002-04-01,149335.5452
2002-07-01,148390.0479
2002-10-01,153565.6339
2003-01-01,147563.768
2003-04-01,149418.1982
2003-07-01,149968.7742
2003-10-01,152611.4221
2004-01-01,151687.1241
2004-04-01,151243.0826
2004-07-01,149080.1915
2004-10-01,151834.3126
2005-01-01,149766.1723
2005-04-01,148836.1557
2005-07-01,145405.4471
2005-10-01,147510.9164
2006-01-01,145146.836
2006-04-01,146298.5403
2006-07-01,149793.2676
2006-10-01,153996.8922
2007-01-01,152162.0875
2007-04-01,153783.4966
2007-07-01,153135.4229
2007-10-01,157501.5197
2008-01-01,156445.286
2008-04-01,152936.7891
2008-07-01,153917.9962
2008-10-01,155713.9671
2009-01-01,154081.0959
2009-04-01,152586.7987
2009-07-01,151244.1432
2009-10-01,154241.4803
2010-01-01,150947.0014
2010-04-01,148494.0077
2010-07-01,149428.5025
2010-10-01,151784.2092
2011-01-01,145847.2746
2011-04-01,143491.3261
2011-07-01,145547.217
2011-10-01,149850.7486
2012-01-01,146847.9684
2012-04-01,145141.0919
2012-07-01,149674.3105
2012-10-01,152891.8906
2013-01-01,150412.5874
2013-04-01,149443.8017
2013-07-01,148832.8589
2013-10-01,152974.3559
2014-01-01,151022.5825
2014-04-01,149810.548
2014-07-01,149170.5846
2014-10-01,153984.7429
2015-01-01,149999.4004
2015-04-01,150303.5202
2015-07-01,148501.8181
2015-10-01,150405.0109
2016-01-01,147735.1347
2016-04-01,144935.7608
2016-07-01,147408.4287
2016-10-01,151808.2372
2017-01-01,148523.4526
2017-04-01,148050.1538
2017-07-01,148111.7013
2017-10-01,152005.3386
2018-01-01,147631.9683
2018-04-01,146577.0035
2018-07-01,143216.0874
2018-10-01,151704.2869
2019-01-01,146864.3412
2019-04-01,146739.8866
2019-07-01,149997.1652
2019-10-01,150632.3529
2020-01-01,148470.1825
2020-04-01,148537.725
2020-07-01,151778.187
2020-10-01,157016.2433
2021-01-01,155090.6772
2021-04-01,157839.2574
2021-07-01,156641.2768
2021-10-01,155726.9073
2022-01-01,153654.4491
2022-04-01,152903.9296
2022-07-01,154581.3091
2022-10-01,158874.1045
2023-01-01,153699.6175
2023-04-01,157801.4814
2023-07-01,156416.6538
2023-10-01,160192.9023
2024-01-01,159819.9881
2024-04-01,158739.3516
2024-07-01,158667.246
2024-10-01,161241.4395
2025-01-01,157357.6856
2025-04-01,159256.2815
2025-07-01,161380.7315
2025-10-01,163086.7807
2026-01-01,162855.5087
