time,value
1991-07-01,9985.85404351069
1991-10-01,10571.7300075837
1992-01-01,11714.4874141894
1992-04-01,12657.8905101758
1992-07-01,11886.5631483121
1992-10-01,9932.46269807751
1993-01-01,9503.87285863338
1993-04-01,10262.8997198004
1993-07-01,10834.4408058459
1993-10-01,10972.559036718
1994-01-01,10413.6860378222
1994-04-01,9704.97143029619
1994-07-01,10079.5580252886
1994-10-01,11136.1844518884
1995-01-01,11256.5497900037
1995-04-01,10693.559372746
1995-07-01,10042.3550013112
1995-10-01,9942.29257290563
1996-01-01,10152.0349697578
1996-04-01,10504.6355773653
1996-07-01,10875.1929281869
1996-10-01,10914.633060047
1997-01-01,10762.3066287702
1997-04-01,10580.4064511592
1997-07-01,10806.8275754254
1997-10-01,11249.2490577132
1998-01-01,11450.1365232751
1998-04-01,11142.100466734
1998-07-01,11010.9598730015
1998-10-01,11145.8903067797
1999-01-01,11207.5796841562
1999-04-01,11158.3300388363
1999-07-01,10993.6099908363
1999-10-01,10591.2245674627
2000-01-01,10743.8139110893
2000-04-01,11479.3154910315
2000-07-01,11467.8899360717
2000-10-01,10814.8948277607
2001-01-01,10439.372944846
2001-04-01,10521.3179516598
2001-07-01,10679.1646503905
2001-10-01,11040.5068856751
2002-01-01,11227.542072985
2002-04-01,11038.3998103054
2002-07-01,10733.5221947174
2002-10-01,10571.2410193427
2003-01-01,10440.9503911751
2003-04-01,10417.8851421951
2003-07-01,10739.2615501724
2003-10-01,10912.2164681383
2004-01-01,10688.0805337654
2004-04-01,10256.9900168235
2004-07-01,10223.7666268057
2004-10-01,10311.4905883134
2005-01-01,10360.9398816828
2005-04-01,10576.3231073168
2005-07-01,10765.5168830944
2005-10-01,10641.5021199849
2006-01-01,10489.0117758571
2006-04-01,10417.8203428259
2006-07-01,10108.9172295629
2006-10-01,10090.242614169
2007-01-01,10356.2844584956
2007-04-01,10389.5932318341
2007-07-01,10408.8968861691
2007-10-01,10692.7984935638
2008-01-01,11062.811104299
2008-04-01,11671.8967172742
2008-07-01,12178.2683643304
2008-10-01,12278.6411583955
2009-01-01,12280.7024744212
2009-04-01,12234.2908504415
2009-07-01,12207.9271131462
2009-10-01,12262.4088145143
2010-01-01,12222.5723216975
2010-04-01,11992.952313882
2010-07-01,11825.2355603842
2010-10-01,11844.1711383032
2011-01-01,12020.3930187741
2011-04-01,12273.1929722589
2011-07-01,12691.5143958519
2011-10-01,12898.1915347998
2012-01-01,12684.0481232917
2012-04-01,12703.4472048825
2012-07-01,13198.1334530421
2012-10-01,13852.3771511404
2013-01-01,14413.864931035
2013-04-01,14461.3879162683
2013-07-01,13825.6613151414
2013-10-01,13344.906236137
2014-01-01,13437.4387359985
2014-04-01,13781.4888365549
2014-07-01,13952.3837639978
2014-10-01,14013.8445263624
2015-01-01,13906.1468234037
2015-04-01,13697.9167513537
2015-07-01,13570.6325278779
2015-10-01,13557.2518952485
2016-01-01,13437.3852660368
2016-04-01,13259.8407470589
2016-07-01,13302.7468278368
2016-10-01,13440.5337754461
2017-01-01,13667.7747769865
2017-04-01,14242.7271743346
2017-07-01,14699.2466548871
2017-10-01,14555.346862689
2018-01-01,14411.6890373787
2018-04-01,14264.8154691707
2018-07-01,14055.4524078503
2018-10-01,14113.4762202081
2019-01-01,14401.357578483
2019-04-01,14556.4887735863
2019-07-01,14466.5740363556
2019-10-01,14118.1984878498
2020-01-01,13642.2308576792
2020-04-01,13561.1417199709
2020-07-01,14199.2826385827
2020-10-01,14974.4878710717
2021-01-01,15108.9338346174
2021-04-01,14962.4460725248
2021-07-01,14988.6383741649
2021-10-01,15306.2619763285
2022-01-01,15790.6700273982
2022-04-01,16129.430362867
2022-07-01,16164.5585888511
2022-10-01,15690.1914874169
2023-01-01,15046.5487049755
2023-04-01,14544.6564980894
2023-07-01,14230.3524475608
2023-10-01,14364.382971791
2024-01-01,15054.97819802
2024-04-01,15894.3787992668
2024-07-01,16809.8492864107
2024-10-01,17834.1916787182
2025-01-01,18666.9133714541
2025-04-01,18833.7176773513
2025-07-01,18490.9206025346
2025-10-01,18155.0229965707
2026-01-01,17959.4548364521
2026-04-01,18023.0274744194
