time,value
1991-07-01,15664.0759
1991-10-01,16064.1252
1992-01-01,15950.4775
1992-04-01,15974.405
1992-07-01,14878.4625
1992-10-01,14663.1192
1993-01-01,13331.038
1993-04-01,13309.0621
1993-07-01,13202.2824
1993-10-01,12957.8543
1994-01-01,12903.8537
1994-04-01,12816.2883
1994-07-01,12954.7797
1994-10-01,12580.9186
1995-01-01,12479.9298
1995-04-01,12518.2749
1995-07-01,12312.0184
1995-10-01,12224.0328
1996-01-01,12175.285
1996-04-01,12382.2097
1996-07-01,11271.0353
1996-10-01,10852.1338
1997-01-01,10704.9544
1997-04-01,10824.1471
1997-07-01,6781.1613
1997-10-01,6629.3486
1998-01-01,6533.5828
1998-04-01,6639.3734
1998-07-01,6506.8384
1998-10-01,6391.4327
1999-01-01,6516.5456
1999-04-01,6335.0784
1999-07-01,6281.1528
1999-10-01,6076.2273
2000-01-01,6294.5639
2000-04-01,6328.9212
2000-07-01,6215.2667
2000-10-01,6378.9936
2001-01-01,5900.9293
2001-04-01,6485.5118
2001-07-01,6560.2091
2001-10-01,6380.6002
2002-01-01,6571.7994
2002-04-01,6966.0689
2002-07-01,7088.2187
2002-10-01,7161.2678
2003-01-01,6921.0857
2003-04-01,7115.5674
2003-07-01,7381.9184
2003-10-01,5971.4499
2004-01-01,6636.2847
2004-04-01,6525.5354
2004-07-01,6294.1581
2004-10-01,5594.1307
2005-01-01,5540.4433
2005-04-01,5747.8219
2005-07-01,5684.5802
2005-10-01,5217.5994
2006-01-01,5217.1072
2006-04-01,5369.3249
2006-07-01,5695.5009
2006-10-01,5686.6825
2007-01-01,5651.0767
2007-04-01,5921.9089
2007-07-01,5963.6458
2007-10-01,6024.2355
2008-01-01,6009.929
2008-04-01,6313.3769
2008-07-01,6371.3733
2008-10-01,6174.0614
2009-01-01,6088.0187
2009-04-01,6110.336
2009-07-01,6027.0815
2009-10-01,5895.2589
2010-01-01,5883.6126
2010-04-01,6114.128
2010-07-01,6005.5534
2010-10-01,5834.1972
2011-01-01,6782.0699
2011-04-01,6577.4592
2011-07-01,6788.1738
2011-10-01,6869.1197
2012-01-01,7257.3249
2012-04-01,7080.2793
2012-07-01,7859.4721
2012-10-01,7621.4078
2013-01-01,7616.3204
2013-04-01,8092.5516
2013-07-01,7999.1564
2013-10-01,7800.7828
2014-01-01,8002.2178
2014-04-01,8051.4582
2014-07-01,8086.5575
2014-10-01,7754.3694
2015-01-01,7808.3107
2015-04-01,7895.466
2015-07-01,8038.627
2015-10-01,7557.3114
2016-01-01,7531.5658
2016-04-01,8076.9157
2016-07-01,8121.2081
2016-10-01,8099.5822
2017-01-01,7654.4481
2017-04-01,7850.928
2017-07-01,7817.0435
2017-10-01,8297.8861
2018-01-01,8860.8398
2018-04-01,8897.1469
2018-07-01,8922.9336
2018-10-01,9010.8639
2019-01-01,9042.8586
2019-04-01,9140.9295
2019-07-01,9380.2113
2019-10-01,9288.3184
2020-01-01,9454.8921
2020-04-01,9315.08
2020-07-01,9597.6588
2020-10-01,8913.6912
2021-01-01,8891.5928
2021-04-01,8942.3652
2021-07-01,9276.0252
2021-10-01,9097.8959
2022-01-01,8786.7054
2022-04-01,9195.9524
2022-07-01,9066.4548
2022-10-01,8815.1605
2023-01-01,8939.3345
2023-04-01,9098.6415
2023-07-01,9570.2467
2023-10-01,9395.9321
2024-01-01,9360.428
2024-04-01,10251.4215
2024-07-01,10223.3427
2024-10-01,10248.219
2025-01-01,10105.4637
2025-04-01,10407.5262
