time,value
1991-07-01,63232.6127408497
1991-10-01,62371.8374272453
1992-01-01,61029.2870039947
1992-04-01,60111.9741129128
1992-07-01,59271.1205107573
1992-10-01,58304.7572635884
1993-01-01,57669.6990885775
1993-04-01,56628.0043298971
1993-07-01,54960.7490169766
1993-10-01,53724.1497281446
1994-01-01,52902.7181728319
1994-04-01,53720.1697508544
1994-07-01,55398.6275096992
1994-10-01,57452.2620307548
1995-01-01,59729.7153029676
1995-04-01,60491.9475535777
1995-07-01,59034.3824161589
1995-10-01,56744.9663165896
1996-01-01,54858.5165698279
1996-04-01,53944.639330603
1996-07-01,54634.1774831274
1996-10-01,55186.6887487431
1997-01-01,55990.102185126
1997-04-01,56493.9091900427
1997-07-01,57104.7245925771
1997-10-01,57885.5303232223
1998-01-01,58262.6119383768
1998-04-01,58265.424264798
1998-07-01,59184.4981799412
1998-10-01,60652.1520380645
1999-01-01,60858.8281226
1999-04-01,61345.7998193883
1999-07-01,62155.7593261436
1999-10-01,62826.8815477582
2000-01-01,63116.6948858266
2000-04-01,62934.0584522652
2000-07-01,62459.8745179493
2000-10-01,62113.606966033
2001-01-01,62222.4850230265
2001-04-01,62706.0136259595
2001-07-01,62969.5723593545
2001-10-01,62036.7729143616
2002-01-01,61221.0290705483
2002-04-01,60521.31316689
2002-07-01,59675.3796435129
2002-10-01,58808.2723525924
2003-01-01,58279.2063269921
2003-04-01,58448.3576853973
2003-07-01,58995.1210207155
2003-10-01,60105.847214774
2004-01-01,61568.5410564589
2004-04-01,62076.8293780652
2004-07-01,61614.8205762899
2004-10-01,62068.947778235
2005-01-01,62577.0998975829
2005-04-01,63270.7955144272
2005-07-01,65102.2876028411
2005-10-01,67242.6323268392
2006-01-01,67923.6344859691
2006-04-01,67186.8523954004
2006-07-01,65830.8174034633
2006-10-01,64698.5003788479
2007-01-01,64693.1967800169
2007-04-01,66327.326506525
2007-07-01,68361.6003972695
2007-10-01,69661.8498944436
2008-01-01,70730.4874230862
2008-04-01,71089.2000027437
2008-07-01,70324.7433971274
2008-10-01,68958.6293628415
2009-01-01,67742.7663991618
2009-04-01,66901.4325169875
2009-07-01,66823.0170947835
2009-10-01,66801.5209361628
2010-01-01,66247.0716486827
2010-04-01,65557.9079980246
2010-07-01,64992.1983345636
2010-10-01,64456.2105784762
2011-01-01,64213.2589483353
2011-04-01,63611.9051103888
2011-07-01,61917.8656933227
2011-10-01,60652.6604906133
2012-01-01,60906.9528139427
2012-04-01,61537.2611610661
2012-07-01,61805.6797013465
2012-10-01,61471.5286911046
2013-01-01,60438.519896883
2013-04-01,59575.9995191415
2013-07-01,59565.9190643456
2013-10-01,60303.0147857389
2014-01-01,61739.9028107632
2014-04-01,62613.0135218413
2014-07-01,62420.0201672145
2014-10-01,62461.0391030746
2015-01-01,62784.3236326562
2015-04-01,63484.6354556328
2015-07-01,64670.6470588801
2015-10-01,64702.4874413624
2016-01-01,63313.4866694728
2016-04-01,62727.3150668305
2016-07-01,62890.6750602173
2016-10-01,62451.0428927404
2017-01-01,61967.5478800655
2017-04-01,61964.5322722037
2017-07-01,62829.1515499766
2017-10-01,64889.9669431948
2018-01-01,66669.6057715347
2018-04-01,66551.346736512
2018-07-01,65717.6974774161
2018-10-01,64917.1302747583
2019-01-01,64407.7801028155
2019-04-01,64431.3330215257
2019-07-01,64378.8320570217
2019-10-01,63723.8239675944
2020-01-01,62264.2239080632
2020-04-01,59801.0363678865
2020-07-01,56213.8849676955
2020-10-01,52539.3474556178
2021-01-01,49629.5784987434
2021-04-01,49116.8503110191
2021-07-01,50375.0624997132
2021-10-01,52343.3038125692
2022-01-01,54566.8893852259
2022-04-01,56206.6586884871
2022-07-01,57176.948567415
2022-10-01,58185.1328611714
2023-01-01,59842.371378173
2023-04-01,62291.5008674304
2023-07-01,64125.9872371126
2023-10-01,63992.5194389576
2024-01-01,62596.4904227176
2024-04-01,60933.1802759393
2024-07-01,60223.5218002868
2024-10-01,60552.5892179631
2025-01-01,60881.5528083153
2025-04-01,60609.5151642883
2025-07-01,60478.653120665
2025-10-01,61023.1115477424
2026-01-01,62144.4736772875
