time,value
1991-07-01,149931.941188229
1991-10-01,149677.815500761
1992-01-01,150084.302852445
1992-04-01,150236.43000033
1992-07-01,147751.20051403
1992-10-01,143448.071978411
1993-01-01,140708.202507133
1993-04-01,140059.439885145
1993-07-01,140076.612414274
1993-10-01,140416.787396637
1994-01-01,140738.970958066
1994-04-01,140873.429339455
1994-07-01,141494.428163323
1994-10-01,142033.212561251
1995-01-01,141509.568806544
1995-04-01,140784.698072359
1995-07-01,139556.41336836
1995-10-01,136342.372310426
1996-01-01,131709.018533665
1996-04-01,127704.347210439
1996-07-01,124701.699744528
1996-10-01,121857.354790935
1997-01-01,118888.825222585
1997-04-01,115482.248141768
1997-07-01,112645.490538687
1997-10-01,110828.165560206
1998-01-01,109216.098282412
1998-04-01,107321.225339103
1998-07-01,105568.306224887
1998-10-01,104324.109007858
1999-01-01,104028.371639404
1999-04-01,104294.168339534
1999-07-01,104725.869849345
1999-10-01,105312.179874895
2000-01-01,105347.489372965
2000-04-01,105102.620720936
2000-07-01,105626.201478671
2000-10-01,106466.681041123
2001-01-01,107102.92355281
2001-04-01,107739.188881919
2001-07-01,107450.902646089
2001-10-01,106626.160409101
2002-01-01,106345.642081568
2002-04-01,106493.663172135
2002-07-01,106409.470918517
2002-10-01,106251.222594357
2003-01-01,106053.656743067
2003-04-01,105606.66176676
2003-07-01,105334.960720442
2003-10-01,105229.076829436
2004-01-01,104776.826695699
2004-04-01,104332.778935333
2004-07-01,104537.834652109
2004-10-01,104424.592653567
2005-01-01,104230.56606897
2005-04-01,104727.073299615
2005-07-01,105338.516165134
2005-10-01,105425.90730865
2006-01-01,105536.629510637
2006-04-01,105948.654390846
2006-07-01,106501.530168342
2006-10-01,107236.742362087
2007-01-01,107938.075743263
2007-04-01,108386.131306015
2007-07-01,109039.845278064
2007-10-01,109871.606497764
2008-01-01,109947.535090405
2008-04-01,109310.701701114
2008-07-01,108776.305481603
2008-10-01,108727.965857901
2009-01-01,108811.237157561
2009-04-01,108989.646772707
2009-07-01,109767.356595323
2009-10-01,111080.849118256
2010-01-01,111919.874643345
2010-04-01,111933.943721385
2010-07-01,111700.392285236
2010-10-01,111537.985660034
2011-01-01,111461.798005243
2011-04-01,111384.77021082
2011-07-01,111120.780804752
2011-10-01,110798.700125553
2012-01-01,111129.176223283
2012-04-01,111897.928550221
2012-07-01,112554.499370248
2012-10-01,113393.800659366
2013-01-01,114421.652487217
2013-04-01,115329.688855923
2013-07-01,115784.666254829
2013-10-01,115776.41043314
2014-01-01,115921.230298322
2014-04-01,116571.529705737
2014-07-01,116484.930714777
2014-10-01,115835.97130201
2015-01-01,115359.298955164
2015-04-01,114445.215166759
2015-07-01,113586.24856324
2015-10-01,113381.174277174
2016-01-01,113341.048917585
2016-04-01,113241.908098107
2016-07-01,113144.637357037
2016-10-01,113037.087955288
2017-01-01,113057.370101983
2017-04-01,113485.754545736
2017-07-01,114682.879284332
2017-10-01,115876.183520682
2018-01-01,115964.243499389
2018-04-01,115308.439479219
2018-07-01,114546.251973739
2018-10-01,113933.427603963
2019-01-01,114076.049180341
2019-04-01,114671.61335932
2019-07-01,115078.596426028
2019-10-01,115029.399909408
2020-01-01,114820.139495169
2020-04-01,114720.475598969
2020-07-01,114593.963619373
2020-10-01,114333.801599436
2021-01-01,114585.995950661
2021-04-01,115563.809350198
2021-07-01,116168.435392802
2021-10-01,116231.627538942
2022-01-01,116086.645067004
2022-04-01,115694.644557845
2022-07-01,115488.502235777
2022-10-01,115706.830759951
2023-01-01,115503.295502471
2023-04-01,114580.356311058
2023-07-01,113454.753416347
2023-10-01,112320.038655291
2024-01-01,111455.772272035
2024-04-01,111465.941861725
2024-07-01,112387.432413826
2024-10-01,113511.900024658
2025-01-01,114474.641821888
2025-04-01,115315.752104673
