time,value
1991-07-01,10933.5010939232
1991-10-01,11015.0395819338
1992-01-01,11218.2087290494
1992-04-01,11452.7250095596
1992-07-01,11531.736775298
1992-10-01,11531.9585770823
1993-01-01,11575.0814202606
1993-04-01,11666.6300186035
1993-07-01,11851.6588958619
1993-10-01,11983.744555814
1994-01-01,12024.0148872386
1994-04-01,12124.1339086548
1994-07-01,12308.1786867777
1994-10-01,12434.1548315727
1995-01-01,12489.7201219862
1995-04-01,12558.4991639165
1995-07-01,12679.4778134777
1995-10-01,12964.1694751571
1996-01-01,13193.0438060963
1996-04-01,13332.7269518337
1996-07-01,13439.6198158122
1996-10-01,13569.3965073359
1997-01-01,13682.1727529183
1997-04-01,13767.1581508571
1997-07-01,13692.4003760977
1997-10-01,13521.0958138242
1998-01-01,13536.7956957585
1998-04-01,13757.6153380021
1998-07-01,14077.1534565554
1998-10-01,14331.9633363985
1999-01-01,14552.5563318736
1999-04-01,14667.7877862388
1999-07-01,14819.3935785735
1999-10-01,15182.4174157672
2000-01-01,15586.9241246149
2000-04-01,15627.1842533638
2000-07-01,15495.7037525773
2000-10-01,15565.8399764658
2001-01-01,15643.201389915
2001-04-01,15511.4413011185
2001-07-01,15388.9143156919
2001-10-01,15339.431268094
2002-01-01,15488.6864490459
2002-04-01,16027.1846773098
2002-07-01,16617.0725631884
2002-10-01,16809.6710844858
2003-01-01,16769.5770664343
2003-04-01,16828.5741214439
2003-07-01,17059.3827619882
2003-10-01,17304.2469704358
2004-01-01,17416.0715125939
2004-04-01,17605.1823842972
2004-07-01,17904.4826690232
2004-10-01,18109.5686882984
2005-01-01,18311.7961981959
2005-04-01,18550.7961699671
2005-07-01,18653.1510444548
2005-10-01,18746.0443678458
2006-01-01,18995.8320626132
2006-04-01,19213.3215199807
2006-07-01,19284.507446537
2006-10-01,19390.3542630571
2007-01-01,19486.8238453703
2007-04-01,19489.8827661128
2007-07-01,19522.0877751537
2007-10-01,19701.6850387021
2008-01-01,19902.5687434641
2008-04-01,20082.6555434914
2008-07-01,20159.8227444782
2008-10-01,20127.7781977081
2009-01-01,20048.4984735164
2009-04-01,19979.0341754814
2009-07-01,19985.3597373392
2009-10-01,20011.400646621
2010-01-01,19941.5684365926
2010-04-01,19986.0358837766
2010-07-01,20242.7731214429
2010-10-01,20492.6503365372
2011-01-01,20800.9443422437
2011-04-01,21203.2310596804
2011-07-01,21555.4901081699
2011-10-01,21922.4250793919
2012-01-01,22381.8361065212
2012-04-01,22691.4579883725
2012-07-01,22953.1620317934
2012-10-01,23277.8682929936
2013-01-01,23451.5854119959
2013-04-01,23405.4437461707
2013-07-01,23237.154984388
2013-10-01,23114.5211933531
2014-01-01,23352.9493630297
2014-04-01,23836.450896887
2014-07-01,24317.9246995199
2014-10-01,24730.1056646607
2015-01-01,24981.5888002493
2015-04-01,24948.9085251678
2015-07-01,25151.0104687143
2015-10-01,25899.0276213892
2016-01-01,26956.3389138028
2016-04-01,28150.4552122635
2016-07-01,29332.581164801
2016-10-01,30121.9091381586
2017-01-01,30726.2677725987
2017-04-01,31575.3048848115
2017-07-01,32014.6811716315
2017-10-01,31754.5468853048
2018-01-01,31394.5154878533
2018-04-01,31564.529961275
2018-07-01,32124.1832893284
2018-10-01,32604.4132589901
2019-01-01,32441.9734865113
2019-04-01,31897.3672846797
2019-07-01,31792.1274646424
2019-10-01,32884.3080089348
2020-01-01,34508.2944109547
2020-04-01,35506.3793506235
2020-07-01,35876.777633018
2020-10-01,36143.5792443665
2021-01-01,36724.9069832522
2021-04-01,37849.3098471735
2021-07-01,38820.0315386208
2021-10-01,38854.9644915498
2022-01-01,38707.7101678569
2022-04-01,38611.0859213037
2022-07-01,38719.4084050494
2022-10-01,39267.7962558034
2023-01-01,39821.8007973199
2023-04-01,40139.5569837113
2023-07-01,40761.4895584043
2023-10-01,41280.4774428134
2024-01-01,41740.7247662864
2024-04-01,42504.6490406493
2024-07-01,43222.7807893447
2024-10-01,43631.5994541284
2025-01-01,43690.1422212831
2025-04-01,43592.3338972551
2025-07-01,43740.2403030453
2025-10-01,44483.838635835
2026-01-01,45486.3248985977
