time,value
1991-07-01,4720.04118291138
1991-10-01,4731.78767465045
1992-01-01,4609.30259831665
1992-04-01,4587.41689824795
1992-07-01,4303.03700314523
1992-10-01,4210.94302790836
1993-01-01,4300.42776768399
1993-04-01,4304.17559362469
1993-07-01,4257.21472144347
1993-10-01,4175.11801001807
1994-01-01,4260.38212065489
1994-04-01,4155.62425606597
1994-07-01,4331.01967640218
1994-10-01,4366.413717764
1995-01-01,4138.31790810684
1995-04-01,4269.000171933
1995-07-01,4205.98852000165
1995-10-01,4159.11224182103
1996-01-01,4040.69244370153
1996-04-01,4112.41833329804
1996-07-01,4082.02024771852
1996-10-01,3946.24157834281
1997-01-01,3784.79865214352
1997-04-01,3575.26227957555
1997-07-01,3485.09514342907
1997-10-01,3468.41012245377
1998-01-01,3491.19892482564
1998-04-01,3388.9788930017
1998-07-01,3409.62300658085
1998-10-01,3380.80082370155
1999-01-01,3355.56669021895
1999-04-01,3395.69917620096
1999-07-01,3387.24888337973
1999-10-01,3343.33203218104
2000-01-01,3412.46252203445
2000-04-01,3502.43230609668
2000-07-01,3464.4683166165
2000-10-01,3560.79679108681
2001-01-01,4026.37802247954
2001-04-01,3880.08394206596
2001-07-01,3936.14518784175
2001-10-01,3979.11761884276
2002-01-01,3823.36794859986
2002-04-01,3795.04305229418
2002-07-01,3863.47955289951
2002-10-01,3736.34869203398
2003-01-01,3724.98347131074
2003-04-01,3887.07933991397
2003-07-01,3846.09364109719
2003-10-01,3919.81268181606
2004-01-01,3874.81973438962
2004-04-01,3802.45112442305
2004-07-01,3838.1704548382
2004-10-01,3752.54633888035
2005-01-01,3835.13833871923
2005-04-01,3811.83687216375
2005-07-01,3867.81572152025
2005-10-01,4026.91376727569
2006-01-01,4039.70344550514
2006-04-01,4040.84842498822
2006-07-01,4034.26825016852
2006-10-01,4089.50597632787
2007-01-01,4195.54400188278
2007-04-01,4345.92506274397
2007-07-01,4389.49249893795
2007-10-01,4323.97015234112
2008-01-01,4377.9570210256
2008-04-01,4512.69496110922
2008-07-01,4502.37560836145
2008-10-01,4552.66741346873
2009-01-01,4521.9280693214
2009-04-01,4358.77660286115
2009-07-01,4288.57444508415
2009-10-01,4317.17883454919
2010-01-01,4285.61565498838
2010-04-01,4273.75738706255
2010-07-01,4247.12180779705
2010-10-01,4210.38611464248
2011-01-01,4228.64745673446
2011-04-01,4238.76398229226
2011-07-01,4341.5182595754
2011-10-01,4388.95191830026
2012-01-01,4360.45304396239
2012-04-01,4351.60230371578
2012-07-01,4291.60584051859
2012-10-01,4180.46541909088
2013-01-01,4122.92887085453
2013-04-01,4078.48949672137
2013-07-01,4047.77271819704
2013-10-01,4028.35627651576
2014-01-01,4039.8942417047
2014-04-01,4107.10055982741
2014-07-01,4125.12859522437
2014-10-01,4110.87305013843
2015-01-01,4097.92466154031
2015-04-01,4064.77688608763
2015-07-01,3873.98410745969
2015-10-01,3884.19997356895
2016-01-01,3817.0479731996
2016-04-01,3756.21094741791
2016-07-01,3805.48072331022
2016-10-01,3687.72484552922
2017-01-01,3840.65055429508
2017-04-01,3656.08097233347
2017-07-01,3587.43237044081
2017-10-01,3580.78623781427
2018-01-01,3568.76122606467
2018-04-01,3580.92491366231
2018-07-01,3639.68129052452
2018-10-01,3681.77022318315
2019-01-01,3733.75472042767
2019-04-01,3779.03103164282
2019-07-01,3939.52338869122
2019-10-01,3858.75071240811
2020-01-01,3900.5099197919
2020-04-01,3953.74373295742
2020-07-01,3910.42885672838
2020-10-01,3987.05802959161
2021-01-01,4018.37447955398
2021-04-01,3838.24982278392
2021-07-01,4210.95351246207
2021-10-01,4081.015885874
2022-01-01,4319.84072722201
2022-04-01,4502.70338494214
2022-07-01,4529.90974866603
2022-10-01,4524.01863527052
2023-01-01,4341.46773482988
2023-04-01,4356.99049877693
2023-07-01,4455.83546121377
2023-10-01,4562.64066299919
2024-01-01,4349.98379930528
2024-04-01,4343.14832301748
2024-07-01,4225.82807182903
2024-10-01,4254.23377373645
2025-01-01,4357.00704044753
2025-04-01,4204.09291773442
2025-07-01,4186.83384006862
2025-10-01,4115.82527139126
2026-01-01,4152.97019522722
