time,value
1991-07-01,14811.596
1991-10-01,14481.6835
1992-01-01,14004.9327
1992-04-01,13551.7107
1992-07-01,13703.0284
1992-10-01,13070.1195
1993-01-01,13036.2418
1993-04-01,12950.207
1993-07-01,12758.0071
1993-10-01,11898.2962
1994-01-01,11643.3734
1994-04-01,11426.0794
1994-07-01,11290.7024
1994-10-01,11325.1513
1995-01-01,11157.2928
1995-04-01,11051.5515
1995-07-01,11080.7066
1995-10-01,11268.9208
1996-01-01,10966.5734
1996-04-01,10725.7748
1996-07-01,10534.6203
1996-10-01,10273.8381
1997-01-01,10182.5777
1997-04-01,10247.3201
1997-07-01,10330.7748
1997-10-01,10220.2096
1998-01-01,10325.3134
1998-04-01,10437.6014
1998-07-01,10370.426
1998-10-01,10012.5474
1999-01-01,10212.9897
1999-04-01,9853.6797
1999-07-01,9953.9201
1999-10-01,9659.1304
2000-01-01,9858.3995
2000-04-01,9645.4338
2000-07-01,9838.8493
2000-10-01,9756.6131
2001-01-01,10139.6019
2001-04-01,10040.3678
2001-07-01,10085.678
2001-10-01,9919.5443
2002-01-01,9564.2094
2002-04-01,9414.489
2002-07-01,9377.8278
2002-10-01,9772.8242
2003-01-01,9353.5798
2003-04-01,9338.0971
2003-07-01,8764.7321
2003-10-01,8700.0832
2004-01-01,8506.3164
2004-04-01,8437.8656
2004-07-01,8585.3693
2004-10-01,8345.6565
2005-01-01,8983.1902
2005-04-01,8980.2806
2005-07-01,8787.5131
2005-10-01,8772.3225
2006-01-01,9079.095
2006-04-01,9045.0119
2006-07-01,9295.2944
2006-10-01,9696.6609
2007-01-01,9282.4686
2007-04-01,9516.4868
2007-07-01,9754.9348
2007-10-01,9619.4023
2008-01-01,9532.4281
2008-04-01,9607.1237
2008-07-01,9637.6194
2008-10-01,9250.4087
2009-01-01,9187.2332
2009-04-01,8828.9072
2009-07-01,8713.664
2009-10-01,8604.0511
2010-01-01,8423.3787
2010-04-01,8472.0164
2010-07-01,8500.712
2010-10-01,8321.4189
2011-01-01,8400.9487
2011-04-01,8530.9779
2011-07-01,8708.8521
2011-10-01,8655.7791
2012-01-01,8546.4764
2012-04-01,8645.7575
2012-07-01,8851.3928
2012-10-01,8557.1388
2013-01-01,8548.8656
2013-04-01,8356.2762
2013-07-01,8422.0974
2013-10-01,8294.909
2014-01-01,8210.9891
2014-04-01,8260.3595
2014-07-01,8371.8398
2014-10-01,8389.0907
2015-01-01,8432.9763
2015-04-01,8295.307
2015-07-01,8067.2718
2015-10-01,8061.1949
2016-01-01,8159.8168
2016-04-01,8069.5069
2016-07-01,8153.8824
2016-10-01,8202.1566
2017-01-01,8142.5777
2017-04-01,8263.7144
2017-07-01,8488.7178
2017-10-01,8319.4694
2018-01-01,8617.5594
2018-04-01,7870.6532
2018-07-01,7832.5158
2018-10-01,7875.5945
2019-01-01,7910.0665
2019-04-01,7905.1336
2019-07-01,7817.1516
2019-10-01,7726.1799
2020-01-01,7951.025
2020-04-01,7979.4876
2020-07-01,7887.5393
2020-10-01,7896.2025
2021-01-01,7807.2267
2021-04-01,7947.202
2021-07-01,7988.2644
2021-10-01,7992.0266
2022-01-01,7976.1831
2022-04-01,7806.9799
2022-07-01,7990.7068
2022-10-01,8080.4517
2023-01-01,8178.6992
2023-04-01,8174.5337
2023-07-01,8416.0101
2023-10-01,8209.4719
2024-01-01,8118.8171
2024-04-01,8308.1011
2024-07-01,8194.6452
2024-10-01,8237.0297
2025-01-01,8243.4598
2025-04-01,8082.411
2025-07-01,8168.9424
2025-10-01,8042.6766
2026-01-01,8228.4662
