time,value
1991-07-01,1907.5292
1991-10-01,1855.7119
1992-01-01,1846.0456
1992-04-01,1855.6129
1992-07-01,1895.9154
1992-10-01,1819.1983
1993-01-01,1776.4397
1993-04-01,1825.7601
1993-07-01,1767.3151
1993-10-01,1765.0914
1994-01-01,1813.9155
1994-04-01,1797.5001
1994-07-01,1792.7481
1994-10-01,1791.6377
1995-01-01,1876.2799
1995-04-01,1853.3486
1995-07-01,1815.6448
1995-10-01,1850.0475
1996-01-01,1826.6231
1996-04-01,1851.1518
1996-07-01,1862.9018
1996-10-01,1756.6044
1997-01-01,1756.7712
1997-04-01,1758.5948
1997-07-01,1801.7856
1997-10-01,1777.9407
1998-01-01,1801.505
1998-04-01,1890.7431
1998-07-01,1872.4093
1998-10-01,1842.4156
1999-01-01,1880.3526
1999-04-01,1959.336
1999-07-01,1946.1955
1999-10-01,1968.8013
2000-01-01,1946.7394
2000-04-01,2007.8356
2000-07-01,1884.6164
2000-10-01,1872.6614
2001-01-01,1907.8172
2001-04-01,1846.1425
2001-07-01,1825.9838
2001-10-01,1873.2175
2002-01-01,1876.2134
2002-04-01,1813.2297
2002-07-01,1800.0528
2002-10-01,1812.8716
2003-01-01,1831.252
2003-04-01,1766.8209
2003-07-01,1717.1705
2003-10-01,1703.4204
2004-01-01,1736.6938
2004-04-01,1687.1378
2004-07-01,1658.8227
2004-10-01,1658.708
2005-01-01,1626.6821
2005-04-01,1603.5345
2005-07-01,1616.4619
2005-10-01,1591.689
2006-01-01,1622.2783
2006-04-01,1573.0668
2006-07-01,1554.3291
2006-10-01,1580.9265
2007-01-01,1569.8091
2007-04-01,1608.2132
2007-07-01,1602.29
2007-10-01,1649.1552
2008-01-01,1670.3514
2008-04-01,1667.3673
2008-07-01,1678.4244
2008-10-01,1696.1433
2009-01-01,1687.6063
2009-04-01,1662.198
2009-07-01,1674.4253
2009-10-01,1694.9063
2010-01-01,1729.8192
2010-04-01,1735.3314
2010-07-01,1670.5157
2010-10-01,1743.4946
2011-01-01,1706.9655
2011-04-01,1665.235
2011-07-01,1620.2516
2011-10-01,1666.4441
2012-01-01,1626.2522
2012-04-01,1615.0652
2012-07-01,1580.7292
2012-10-01,1668.0944
2013-01-01,1631.1567
2013-04-01,1614.7138
2013-07-01,1605.1496
2013-10-01,1661.8636
2014-01-01,1629.1827
2014-04-01,1589.2249
2014-07-01,1563.4896
2014-10-01,1632.9012
2015-01-01,1623.4207
2015-04-01,1559.7512
2015-07-01,1431.5589
2015-10-01,1107.8767
2016-01-01,1047.5753
2016-04-01,1000.4768
2016-07-01,998.3151
2016-10-01,948.0325
2017-01-01,997.2353
2017-04-01,1295.4837
2017-07-01,1175.575
2017-10-01,1158.6945
2018-01-01,830.4584
2018-04-01,890.3977
2018-07-01,957.2293
2018-10-01,1077.0627
2019-01-01,1081.7491
2019-04-01,1252.9266
2019-07-01,1005.6824
2019-10-01,1262.0722
2020-01-01,1065.172
2020-04-01,776.0309
2020-07-01,744.9135
2020-10-01,586.9869
2021-01-01,535.5008
2021-04-01,553.335
2021-07-01,709.8195
2021-10-01,855.3259
2022-01-01,836.5512
2022-04-01,967.4637
2022-07-01,890.4609
2022-10-01,810.3342
2023-01-01,678.339
2023-04-01,819.3177
2023-07-01,980.5303
2023-10-01,1006.5618
2024-01-01,1086.5563
2024-04-01,963.7669
2024-07-01,1121.3003
2024-10-01,1026.5238
2025-01-01,1129.6694
2025-04-01,1316.6069
2025-07-01,1302.3428
2025-10-01,1005.9807
2026-01-01,1024.3155
2026-04-01,970.6289
