time,value
1991-07-01,57436.0772562658
1991-10-01,56808.7083645187
1992-01-01,56198.3322227981
1992-04-01,55276.7978165591
1992-07-01,54165.5169612208
1992-10-01,53562.0801843678
1993-01-01,53512.570218464
1993-04-01,53645.4372973374
1993-07-01,53984.0872544508
1993-10-01,54063.6802080391
1994-01-01,53668.1222269631
1994-04-01,53318.3594198856
1994-07-01,53464.9807434631
1994-10-01,52762.2271530944
1995-01-01,52348.3101826667
1995-04-01,52081.2392733287
1995-07-01,51406.3140210338
1995-10-01,51045.6808536025
1996-01-01,51262.2391649394
1996-04-01,50861.1741842455
1996-07-01,50183.0470518927
1996-10-01,49942.0146690391
1997-01-01,49322.210393982
1997-04-01,48717.1677853312
1997-07-01,48717.5904832653
1997-10-01,48690.5792314835
1998-01-01,47523.0130304303
1998-04-01,47796.838156456
1998-07-01,47615.3968548697
1998-10-01,46973.9927788282
1999-01-01,47109.3540653486
1999-04-01,47837.1611365247
1999-07-01,47173.6480244007
1999-10-01,47290.1275006236
2000-01-01,48032.9588621006
2000-04-01,48558.6111447397
2000-07-01,49150.405373434
2000-10-01,50595.6966290326
2001-01-01,51082.279320731
2001-04-01,51615.2033852342
2001-07-01,52336.8673529033
2001-10-01,52501.9643030374
2002-01-01,53125.7992222222
2002-04-01,53778.6019214849
2002-07-01,53953.9424870638
2002-10-01,53258.9538094023
2003-01-01,52801.5479437812
2003-04-01,52090.5182926125
2003-07-01,51627.9107017275
2003-10-01,50896.8813245688
2004-01-01,50279.0137525222
2004-04-01,49914.7047553677
2004-07-01,49951.7449349031
2004-10-01,49855.1847677598
2005-01-01,48838.155755454
2005-04-01,47588.6509094912
2005-07-01,47414.1923633134
2005-10-01,47492.1534480245
2006-01-01,47641.0863741828
2006-04-01,48598.4783916516
2006-07-01,49316.6603297478
2006-10-01,50073.1617011843
2007-01-01,51364.8057635836
2007-04-01,52132.7165430269
2007-07-01,52498.1670890226
2007-10-01,52938.0182279102
2008-01-01,53367.2050151423
2008-04-01,53663.4121525093
2008-07-01,53542.7239722283
2008-10-01,53798.0984464229
2009-01-01,54328.6029339745
2009-04-01,53936.9059954398
2009-07-01,54000.3503973229
2009-10-01,53980.0777785782
2010-01-01,53613.2909225846
2010-04-01,53585.4156038808
2010-07-01,54133.9878170298
2010-10-01,54013.4508136409
2011-01-01,53942.1657751864
2011-04-01,53961.2640747629
2011-07-01,53656.8303095673
2011-10-01,53631.7882785787
2012-01-01,53613.2510063668
2012-04-01,53404.1076383872
2012-07-01,53008.8832177696
2012-10-01,52890.071135494
2013-01-01,52636.2431217902
2013-04-01,52134.8471278228
2013-07-01,52200.5727639802
2013-10-01,52071.8175315599
2014-01-01,51607.3351435707
2014-04-01,51524.7455992687
2014-07-01,51458.2134061964
2014-10-01,51455.423910857
2015-01-01,51520.8786420598
2015-04-01,51345.0400772553
2015-07-01,51166.3538183507
2015-10-01,50505.4957810489
2016-01-01,50471.3301379034
2016-04-01,50389.313570755
2016-07-01,49903.4590211398
2016-10-01,49196.395513389
2017-01-01,49125.8598033416
2017-04-01,48500.8559509813
2017-07-01,47987.8724592139
2017-10-01,47261.3196462965
2018-01-01,47089.972391074
2018-04-01,47073.7291231366
2018-07-01,47186.9182074548
2018-10-01,47324.3926557603
2019-01-01,47302.2585896354
2019-04-01,47461.9619576102
2019-07-01,47724.9673668534
2019-10-01,48095.3244367653
2020-01-01,48176.7299755349
2020-04-01,48135.5797572346
2020-07-01,48002.9316317996
2020-10-01,47875.2835979519
2021-01-01,47699.4542164162
2021-04-01,48001.9094469152
2021-07-01,48042.487335609
2021-10-01,48360.9262812967
2022-01-01,48509.8437808437
2022-04-01,48463.5491688626
2022-07-01,48358.9209498671
2022-10-01,48719.9984251382
2023-01-01,49065.3199301229
2023-04-01,49484.2327313141
2023-07-01,50015.8271634483
2023-10-01,50141.0226588287
2024-01-01,50309.6252588238
2024-04-01,50821.3969057137
2024-07-01,51343.2159585296
2024-10-01,51484.0011459374
2025-01-01,51053.6789032684
2025-04-01,50018.2412762372
2025-07-01,49811.4149024707
2025-10-01,49735.8431828476
2026-01-01,50515.9905858387
