time,value
1991-07-01,2271.613
1991-10-01,2473.1122
1992-01-01,2485.7467
1992-04-01,2455.52
1992-07-01,2176.1718
1992-10-01,2209.152
1993-01-01,1807.8333
1993-04-01,1566.9072
1993-07-01,1532.528
1993-10-01,1619.4042
1994-01-01,1649.4055
1994-04-01,1583.285
1994-07-01,1419.2181
1994-10-01,1682.9755
1995-01-01,1594.4135
1995-04-01,1576.1631
1995-07-01,1558.6638
1995-10-01,1535.9618
1996-01-01,1529.0776
1996-04-01,1316.797
1996-07-01,1249.3973
1996-10-01,1218.482
1997-01-01,1276.6694
1997-04-01,1350.9734
1997-07-01,768.2503
1997-10-01,715.2008
1998-01-01,547.7799
1998-04-01,761.7112
1998-07-01,821.6057
1998-10-01,707.8672
1999-01-01,748.2381
1999-04-01,786.3321
1999-07-01,791.4774
1999-10-01,766.0964
2000-01-01,702.3151
2000-04-01,723.6438
2000-07-01,822.7084
2000-10-01,958.6694
2001-01-01,1117.4259
2001-04-01,1751.7041
2001-07-01,1908.658
2001-10-01,1842.7957
2002-01-01,908.0819
2002-04-01,987.0253
2002-07-01,1317.4515
2002-10-01,1906.5361
2003-01-01,1831.2021
2003-04-01,2143.5896
2003-07-01,2061.7871
2003-10-01,2009.0836
2004-01-01,2186.4624
2004-04-01,1957.6393
2004-07-01,1962.6902
2004-10-01,1797.6729
2005-01-01,1963.3357
2005-04-01,1956.3353
2005-07-01,2028.944
2005-10-01,1862.6703
2006-01-01,1609.688
2006-04-01,1587.8638
2006-07-01,1293.3127
2006-10-01,1178.3052
2007-01-01,959.056
2007-04-01,808.7269
2007-07-01,726.022
2007-10-01,590.4926
2008-01-01,531.8099
2008-04-01,521.0725
2008-07-01,549.6663
2008-10-01,568.1411
2009-01-01,590.1883
2009-04-01,642.1047
2009-07-01,694.5035
2009-10-01,751.82
2010-01-01,827.7722
2010-04-01,941.5661
2010-07-01,885.2094
2010-10-01,940.7173
2011-01-01,824.3476
2011-04-01,813.4171
2011-07-01,777.1867
2011-10-01,779.8327
2012-01-01,745.9576
2012-04-01,799.9683
2012-07-01,757.4554
2012-10-01,473.3165
2013-01-01,674.4919
2013-04-01,724.3216
2013-07-01,712.2059
2013-10-01,711.2202
2014-01-01,605.2372
2014-04-01,779.4295
2014-07-01,758.0141
2014-10-01,678.3743
2015-01-01,619.2854
2015-04-01,734.7705
2015-07-01,822.6045
2015-10-01,575.4822
2016-01-01,805.5938
2016-04-01,718.6957
2016-07-01,747.2157
2016-10-01,698.8364
2017-01-01,455.8928
2017-04-01,734.1835
2017-07-01,800.1547
2017-10-01,559.9148
2018-01-01,558.5994
2018-04-01,789.3069
2018-07-01,773.3258
2018-10-01,671.8421
2019-01-01,643.0891
2019-04-01,729.9763
2019-07-01,677.7044
2019-10-01,625.1884
2020-01-01,467.2928
2020-04-01,528.6862
2020-07-01,355.2611
2020-10-01,485.8478
2021-01-01,388.0295
2021-04-01,497.7459
2021-07-01,434.822
2021-10-01,441.9357
2022-01-01,603.3371
2022-04-01,712.8104
2022-07-01,717.0324
2022-10-01,877.1449
2023-01-01,909.2985
2023-04-01,1003.2311
2023-07-01,1012.5637
2023-10-01,1087.7234
2024-01-01,1032.216
2024-04-01,927.1137
2024-07-01,1050.3893
2024-10-01,958.8148
2025-01-01,823.0169
2025-04-01,1100.6956
2025-07-01,1160.4292
2025-10-01,1092.7284
2026-01-01,892.8831
2026-04-01,893.3786
