time,value
1991-07-01,2308.50891445035
1991-10-01,2277.24997162258
1992-01-01,2272.74805296193
1992-04-01,2346.94575287847
1992-07-01,2412.08364596842
1992-10-01,2385.89749450143
1993-01-01,2325.91655401871
1993-04-01,2264.77951476921
1993-07-01,2223.01711408053
1993-10-01,2221.57133399079
1994-01-01,2186.55599107716
1994-04-01,2091.8784110466
1994-07-01,2032.41765194823
1994-10-01,2051.88309138754
1995-01-01,2090.37142561002
1995-04-01,2126.58639448066
1995-07-01,2118.96980608785
1995-10-01,2039.11761348017
1996-01-01,1972.56296637256
1996-04-01,2018.31556180655
1996-07-01,2114.90122616906
1996-10-01,2153.65946650981
1997-01-01,2153.40361707027
1997-04-01,2148.55622517099
1997-07-01,2135.38618417378
1997-10-01,2144.8600133834
1998-01-01,2179.19246151075
1998-04-01,2119.16477801489
1998-07-01,1996.78130025364
1998-10-01,1989.69868118898
1999-01-01,2156.33978503348
1999-04-01,2326.85635629016
1999-07-01,2468.47092848071
1999-10-01,2584.05209173727
2000-01-01,2557.70283870747
2000-04-01,2407.34983818504
2000-07-01,2292.20611394199
2000-10-01,2189.82392368472
2001-01-01,2057.48679715355
2001-04-01,2008.50479396799
2001-07-01,1999.19192198805
2001-10-01,2008.92890238141
2002-01-01,2043.23489704932
2002-04-01,2123.37860153963
2002-07-01,2164.70524029292
2002-10-01,2105.00614866061
2003-01-01,2048.62330928502
2003-04-01,2068.78830136682
2003-07-01,2123.48216836017
2003-10-01,2141.10031300305
2004-01-01,2203.15556293034
2004-04-01,2325.63323672807
2004-07-01,2419.87993485116
2004-10-01,2450.90682334583
2005-01-01,2451.41856400462
2005-04-01,2361.17219638718
2005-07-01,2232.28996947077
2005-10-01,2232.05852932653
2006-01-01,2242.74237454898
2006-04-01,2211.05748060427
2006-07-01,2260.03633474242
2006-10-01,2331.37503970444
2007-01-01,2345.35038368411
2007-04-01,2373.46150259121
2007-07-01,2381.75896014539
2007-10-01,2354.55175037683
2008-01-01,2373.35758565514
2008-04-01,2436.00471644177
2008-07-01,2489.63084936632
2008-10-01,2521.90389457542
2009-01-01,2499.95005653695
2009-04-01,2450.98041530812
2009-07-01,2398.55191022909
2009-10-01,2359.01377459617
2010-01-01,2308.72312363178
2010-04-01,2284.57150884858
2010-07-01,2334.28084659802
2010-10-01,2407.02914655054
2011-01-01,2480.51706613102
2011-04-01,2542.42863689469
2011-07-01,2570.04512792281
2011-10-01,2531.03430616607
2012-01-01,2520.76069773994
2012-04-01,2552.47620417992
2012-07-01,2639.6264009025
2012-10-01,2747.77929720468
2013-01-01,2833.16563013574
2013-04-01,2927.25010641245
2013-07-01,3031.21891779765
2013-10-01,3099.70608240596
2014-01-01,3061.87825159297
2014-04-01,2980.75781080697
2014-07-01,2912.74360295755
2014-10-01,2965.27806026756
2015-01-01,3026.07676777175
2015-04-01,2914.92462362534
2015-07-01,2810.46921742386
2015-10-01,2847.45423117712
2016-01-01,3010.03500644063
2016-04-01,3255.97486513456
2016-07-01,3354.34231696204
2016-10-01,3174.67695761691
2017-01-01,3113.4165430121
2017-04-01,3149.67479260309
2017-07-01,3064.06160532102
2017-10-01,2997.57813489586
2018-01-01,2897.72132238863
2018-04-01,2788.51647239286
2018-07-01,2855.29258026117
2018-10-01,2914.31781388087
2019-01-01,2827.95732488831
2019-04-01,2762.08821097438
2019-07-01,2836.24878936792
2019-10-01,2939.29450219543
2020-01-01,2978.01476698985
2020-04-01,3034.59674796224
2020-07-01,3031.73109115595
2020-10-01,2954.99853428558
2021-01-01,2927.19816256382
2021-04-01,2956.38606833799
2021-07-01,3066.69997943963
2021-10-01,3502.98091526485
2022-01-01,3895.10536952513
2022-04-01,3934.23906463493
2022-07-01,3815.19845236563
2022-10-01,3730.83427723537
2023-01-01,3685.93541056614
2023-04-01,3746.86358151906
2023-07-01,3826.4668264551
2023-10-01,3759.87866509242
2024-01-01,3632.0257246553
2024-04-01,3596.6208149069
2024-07-01,3745.1105917521
2024-10-01,3922.78910849144
2025-01-01,4127.91415400382
2025-04-01,4295.14563629815
2025-07-01,4331.2869120347
2025-10-01,4329.24767112362
2026-01-01,4511.13266646736
2026-04-01,4721.11897151319
