time,value
1991-07-01,2619.6169
1991-10-01,2490.0445
1992-01-01,2465.4349
1992-04-01,2414.4947
1992-07-01,2100.4478
1992-10-01,2281.2807
1993-01-01,2121.0012
1993-04-01,2110.0377
1993-07-01,2156.618
1993-10-01,1912.7603
1994-01-01,2008.9123
1994-04-01,1872.55
1994-07-01,2156.5904
1994-10-01,1721.1874
1995-01-01,1775.7072
1995-04-01,1753.4725
1995-07-01,1661.3629
1995-10-01,1884.0412
1996-01-01,1722.9201
1996-04-01,1601.4575
1996-07-01,1585.9153
1996-10-01,1393.7378
1997-01-01,1408.2365
1997-04-01,1592.6298
1997-07-01,1676.9332
1997-10-01,1589.8259
1998-01-01,1588.5006
1998-04-01,1334.5061
1998-07-01,1452.3191
1998-10-01,1460.1968
1999-01-01,1503.4465
1999-04-01,1262.049
1999-07-01,1142.5264
1999-10-01,1219.5735
2000-01-01,1293.4847
2000-04-01,1263.3793
2000-07-01,1261.664
2000-10-01,1318.7954
2001-01-01,1380.8248
2001-04-01,1300.7096
2001-07-01,1387.7602
2001-10-01,1340.6417
2002-01-01,1332.3338
2002-04-01,1323.0817
2002-07-01,1344.0719
2002-10-01,1260.6639
2003-01-01,1270.7117
2003-04-01,1338.629
2003-07-01,1360.8104
2003-10-01,1396.9778
2004-01-01,1407.7344
2004-04-01,1411.1054
2004-07-01,1446.2885
2004-10-01,1478.4813
2005-01-01,1433.4418
2005-04-01,1401.2682
2005-07-01,1357.5291
2005-10-01,1312.8046
2006-01-01,1270.9149
2006-04-01,1302.2968
2006-07-01,1358.614
2006-10-01,1361.084
2007-01-01,1347.1555
2007-04-01,1320.6544
2007-07-01,1389.0497
2007-10-01,1452.9738
2008-01-01,1330.2602
2008-04-01,1382.4062
2008-07-01,1298.9593
2008-10-01,1233.4174
2009-01-01,1158.7382
2009-04-01,1191.9792
2009-07-01,1150.0468
2009-10-01,1067.9226
2010-01-01,1073.7262
2010-04-01,1053.9361
2010-07-01,1116.3194
2010-10-01,1194.5464
2011-01-01,1171.9784
2011-04-01,1078.073
2011-07-01,1183.5462
2011-10-01,1165.6673
2012-01-01,1040.6602
2012-04-01,1027.2407
2012-07-01,1069.3852
2012-10-01,1081.8518
2013-01-01,968.0081
2013-04-01,975.2647
2013-07-01,1063.6233
2013-10-01,958.6368
2014-01-01,1022.9677
2014-04-01,1008.4884
2014-07-01,1021.2031
2014-10-01,1062.1304
2015-01-01,1078.0395
2015-04-01,1003.9387
2015-07-01,911.674
2015-10-01,946.1127
2016-01-01,1076.6136
2016-04-01,1053.8943
2016-07-01,1123.2696
2016-10-01,1077.3174
2017-01-01,1138.5522
2017-04-01,1143.8516
2017-07-01,1299.5766
2017-10-01,1099.8681
2018-01-01,1331.9531
2018-04-01,1335.6067
2018-07-01,1361.1973
2018-10-01,1196.9408
2019-01-01,1193.4674
2019-04-01,1414.5618
2019-07-01,1455.2275
2019-10-01,1540.0434
2020-01-01,1326.3226
2020-04-01,1464.5377
2020-07-01,1343.1504
2020-10-01,1306.4993
2021-01-01,1393.4341
2021-04-01,1253.1356
2021-07-01,1201.336
2021-10-01,1483.3605
2022-01-01,1392.9548
2022-04-01,1437.1186
2022-07-01,1277.0931
2022-10-01,1408.909
2023-01-01,1326.2135
2023-04-01,1369.5929
2023-07-01,1462.2757
2023-10-01,1464.4291
2024-01-01,1354.1581
2024-04-01,1250.8034
2024-07-01,1352.9441
2024-10-01,1273.2504
