time,value
1991-07-01,291817.926799548
1991-10-01,291703.970249503
1992-01-01,291464.59551825
1992-04-01,289485.736684956
1992-07-01,286869.008745124
1992-10-01,282975.711832017
1993-01-01,280093.034199104
1993-04-01,278245.906060415
1993-07-01,276157.595327617
1993-10-01,274136.053803935
1994-01-01,272656.600457439
1994-04-01,272269.325794879
1994-07-01,272665.703788937
1994-10-01,272813.651509722
1995-01-01,270382.952644995
1995-04-01,268150.85757952
1995-07-01,266534.276488768
1995-10-01,265623.316687474
1996-01-01,265703.185719684
1996-04-01,265606.664786922
1996-07-01,264976.977145051
1996-10-01,263797.314842307
1997-01-01,261084.9862788
1997-04-01,257636.437153331
1997-07-01,255729.075936251
1997-10-01,255337.158702737
1998-01-01,255810.803124652
1998-04-01,256311.61223501
1998-07-01,255190.578750974
1998-10-01,254054.44455353
1999-01-01,254093.235273718
1999-04-01,253848.830916599
1999-07-01,253210.783439744
1999-10-01,252946.150403715
2000-01-01,252916.748107147
2000-04-01,252614.187974246
2000-07-01,252838.016282655
2000-10-01,253288.449072399
2001-01-01,253954.538375454
2001-04-01,254714.440199721
2001-07-01,254544.078498657
2001-10-01,253500.364715977
2002-01-01,251956.222207546
2002-04-01,250665.262007311
2002-07-01,250498.339796607
2002-10-01,250673.447422045
2003-01-01,250464.293718517
2003-04-01,251483.012667368
2003-07-01,252761.035688179
2003-10-01,252722.688106236
2004-01-01,251864.586434316
2004-04-01,249879.587802411
2004-07-01,247001.828169007
2004-10-01,244437.198699497
2005-01-01,243249.93864688
2005-04-01,242455.67029733
2005-07-01,241165.615122754
2005-10-01,239545.609563545
2006-01-01,238373.1657033
2006-04-01,237125.085348188
2006-07-01,237228.20576
2006-10-01,239454.37463999
2007-01-01,242058.457780414
2007-04-01,244158.103266746
2007-07-01,245990.995716607
2007-10-01,247199.103379933
2008-01-01,247966.613297398
2008-04-01,249455.130821452
2008-07-01,250805.508444298
2008-10-01,250307.660020027
2009-01-01,248294.199362144
2009-04-01,247153.16289408
2009-07-01,247541.016539968
2009-10-01,248535.49056143
2010-01-01,249242.456045065
2010-04-01,249174.667202199
2010-07-01,248014.43156839
2010-10-01,246736.101436832
2011-01-01,246222.742335774
2011-04-01,245851.458182635
2011-07-01,244846.650416452
2011-10-01,244203.805927303
2012-01-01,244322.371347772
2012-04-01,244453.377721352
2012-07-01,244640.246017522
2012-10-01,244241.957655738
2013-01-01,243212.030465312
2013-04-01,242723.342531789
2013-07-01,243567.853752927
2013-10-01,245214.304419673
2014-01-01,245492.44274295
2014-04-01,243632.487430999
2014-07-01,242439.99549495
2014-10-01,242306.625688561
2015-01-01,242767.536381218
2015-04-01,242939.864276474
2015-07-01,241120.263380144
2015-10-01,239342.521068059
2016-01-01,239699.324879241
2016-04-01,240275.575769271
2016-07-01,240565.449163694
2016-10-01,239855.721131298
2017-01-01,236682.892195686
2017-04-01,234583.472237976
2017-07-01,233863.24614453
2017-10-01,233160.333568694
2018-01-01,232667.382186227
2018-04-01,232717.329530062
2018-07-01,231364.512973593
2018-10-01,230336.123714008
2019-01-01,230770.325886454
2019-04-01,230464.895451882
2019-07-01,229019.299740139
2019-10-01,227779.884759222
2020-01-01,227685.760852271
2020-04-01,228749.651988419
2020-07-01,231394.714091749
2020-10-01,232572.677058253
2021-01-01,232726.25868623
2021-04-01,233035.432440509
2021-07-01,234366.011301339
2021-10-01,234968.853477012
2022-01-01,233947.961578012
2022-04-01,231902.207349895
2022-07-01,230251.739621937
2022-10-01,229732.558744699
2023-01-01,230269.271444649
2023-04-01,231487.53714443
2023-07-01,232276.323756238
2023-10-01,233032.261694325
2024-01-01,233741.098029703
2024-04-01,233534.195449564
2024-07-01,231989.229130463
2024-10-01,230783.476121047
2025-01-01,230020.969581689
2025-04-01,229722.022406433
2025-07-01,230347.115652601
2025-10-01,231249.023650525
2026-01-01,231512.468551038
