time,value
1991-07-01,52911.3849
1991-10-01,52512.9882
1992-01-01,51858.7578
1992-04-01,51406.9429
1992-07-01,50657.9152
1992-10-01,49899.8714
1993-01-01,49945.2613
1993-04-01,50128.309
1993-07-01,49188.8453
1993-10-01,48687.441
1994-01-01,47862.2492
1994-04-01,47386.5516
1994-07-01,46678.3167
1994-10-01,46231.1063
1995-01-01,45807.0166
1995-04-01,45327.8041
1995-07-01,45564.2103
1995-10-01,44386.2231
1996-01-01,43542.7314
1996-04-01,41757.5582
1996-07-01,40937.3892
1996-10-01,40173.5078
1997-01-01,39061.8323
1997-04-01,38119.9846
1997-07-01,37993.3214
1997-10-01,37868.4644
1998-01-01,36548.7628
1998-04-01,36302.2355
1998-07-01,35711.24
1998-10-01,34894.0564
1999-01-01,34973.645
1999-04-01,35057.4824
1999-07-01,34477.4797
1999-10-01,34148.3534
2000-01-01,34084.1728
2000-04-01,33921.2934
2000-07-01,34070.8143
2000-10-01,34684.8566
2001-01-01,35746.1078
2001-04-01,35918.7704
2001-07-01,36266.6413
2001-10-01,36206.5323
2002-01-01,35878.9544
2002-04-01,36028.919
2002-07-01,36092.1965
2002-10-01,35764.6949
2003-01-01,35500.7463
2003-04-01,35075.7703
2003-07-01,34519.2004
2003-10-01,34718.6422
2004-01-01,34237.6511
2004-04-01,34129.5387
2004-07-01,33990.384
2004-10-01,33927.4316
2005-01-01,33954.8169
2005-04-01,33165.6002
2005-07-01,34159.9803
2005-10-01,33899.5834
2006-01-01,33801.0717
2006-04-01,34383.9882
2006-07-01,34330.3725
2006-10-01,34253.9811
2007-01-01,34058.5822
2007-04-01,34113.4165
2007-07-01,34207.1132
2007-10-01,33970.4689
2008-01-01,34301.0637
2008-04-01,34637.2802
2008-07-01,34568.8876
2008-10-01,34139.6128
2009-01-01,33754.1915
2009-04-01,33319.3076
2009-07-01,33175.9632
2009-10-01,32844.1124
2010-01-01,33251.3039
2010-04-01,32748.9124
2010-07-01,31738.3914
2010-10-01,30986.0629
2011-01-01,29839.248
2011-04-01,29247.9941
2011-07-01,29488.6483
2011-10-01,29766.9017
2012-01-01,29938.1597
2012-04-01,29484.3017
2012-07-01,29165.8853
2012-10-01,29151.3736
2013-01-01,28883.7271
2013-04-01,29205.3426
2013-07-01,28686.6232
2013-10-01,28664.775
2014-01-01,29079.37
2014-04-01,28564.1165
2014-07-01,28925.7817
2014-10-01,28354.1508
2015-01-01,28262.222
2015-04-01,28290.379
2015-07-01,28409.4671
2015-10-01,28315.8702
2016-01-01,27714.4759
2016-04-01,28012.3547
2016-07-01,27430.3919
2016-10-01,27321.5992
2017-01-01,27834.2617
2017-04-01,27609.3649
2017-07-01,27807.2482
2017-10-01,28047.8859
2018-01-01,28136.7891
2018-04-01,28533.2503
2018-07-01,28767.5848
2018-10-01,28932.5415
2019-01-01,28972.3997
2019-04-01,29229.5307
2019-07-01,29425.9074
2019-10-01,29702.915
2020-01-01,29282.3488
2020-04-01,28757.1651
2020-07-01,28176.216
2020-10-01,28063.106
2021-01-01,28241.4748
2021-04-01,28441.5509
2021-07-01,28913.6338
2021-10-01,29002.4885
2022-01-01,29499.662
2022-04-01,29076.8941
2022-07-01,28397.8073
2022-10-01,27626.4775
2023-01-01,26772.4721
2023-04-01,25742.6904
2023-07-01,24705.5544
2023-10-01,23864.6732
2024-01-01,23462.0178
2024-04-01,23593.2745
2024-07-01,23818.4172
2024-10-01,23666.7807
2025-01-01,23705.1102
2025-04-01,23311.2594
2025-07-01,23323.8474
2025-10-01,23359.5112
2026-01-01,23153.1797
