time,value
1991-07-01,74034.476361216
1991-10-01,73521.4178351687
1992-01-01,72932.5033177321
1992-04-01,72144.5349006357
1992-07-01,71427.7692998909
1992-10-01,71181.6013353301
1993-01-01,71747.8447221865
1993-04-01,72645.2869569262
1993-07-01,73116.5892406931
1993-10-01,72871.6543607497
1994-01-01,72280.9075363646
1994-04-01,71992.6723702612
1994-07-01,72139.2627674753
1994-10-01,72197.4118695205
1995-01-01,71669.9268924831
1995-04-01,71049.4970262987
1995-07-01,70801.5140942048
1995-10-01,70895.8365718699
1996-01-01,70909.8205948156
1996-04-01,70425.3498159133
1996-07-01,69472.3688871167
1996-10-01,68804.8942459972
1997-01-01,68627.6061351753
1997-04-01,68256.627550314
1997-07-01,68027.2168352242
1997-10-01,67996.0538304285
1998-01-01,67903.4925718954
1998-04-01,67803.8799201687
1998-07-01,67423.3534544814
1998-10-01,66573.3354915362
1999-01-01,66023.0188257456
1999-04-01,65708.0872581407
1999-07-01,65363.198085662
1999-10-01,65469.2775716745
2000-01-01,65833.2546967493
2000-04-01,66409.2534326562
2000-07-01,67589.4247791935
2000-10-01,68740.5696099095
2001-01-01,69264.328733726
2001-04-01,69575.7081188636
2001-07-01,69957.5505577012
2001-10-01,70370.022270057
2002-01-01,71107.1794990378
2002-04-01,71964.8850834613
2002-07-01,72020.5149203687
2002-10-01,71151.518924879
2003-01-01,70151.3875043926
2003-04-01,69515.0640906506
2003-07-01,68869.5061087595
2003-10-01,68356.2465959285
2004-01-01,68296.5323705106
2004-04-01,68533.7987321226
2004-07-01,68909.921701171
2004-10-01,69337.0343327745
2005-01-01,68941.3653021946
2005-04-01,67787.5632340346
2005-07-01,67143.1347637027
2005-10-01,67110.9139011199
2006-01-01,67597.577916786
2006-04-01,68719.9603026529
2006-07-01,70137.6235090627
2006-10-01,71645.8656159636
2007-01-01,72855.7881194559
2007-04-01,73207.865914976
2007-07-01,73025.9948146074
2007-10-01,73048.3262566065
2008-01-01,73537.0304578187
2008-04-01,74501.5881093233
2008-07-01,75380.2771932225
2008-10-01,75878.6124495319
2009-01-01,75991.6389793427
2009-04-01,75822.5757468892
2009-07-01,75631.9940001471
2009-10-01,75539.8176122051
2010-01-01,75507.3342538071
2010-04-01,75518.7707165222
2010-07-01,75671.9090798295
2010-10-01,75824.4796106818
2011-01-01,75907.5647012515
2011-04-01,75912.6162721089
2011-07-01,75876.2210278166
2011-10-01,75654.1656630709
2012-01-01,75448.0407497691
2012-04-01,75374.9021809146
2012-07-01,75230.3033921821
2012-10-01,74778.2558375829
2013-01-01,74160.1460550263
2013-04-01,73769.6687608676
2013-07-01,73446.8271876902
2013-10-01,73120.4587677118
2014-01-01,72826.9134684811
2014-04-01,72497.96932075
2014-07-01,72334.5385376078
2014-10-01,72454.4257578593
2015-01-01,72443.0424056718
2015-04-01,72055.2189696536
2015-07-01,71259.8294945207
2015-10-01,70136.1848494803
2016-01-01,69235.1372709411
2016-04-01,68455.9491647071
2016-07-01,67531.1099804829
2016-10-01,66794.748605565
2017-01-01,66115.5440835178
2017-04-01,65270.918141521
2017-07-01,64486.4422147947
2017-10-01,63829.7798219655
2018-01-01,63129.2935199204
2018-04-01,62683.3517153822
2018-07-01,62557.4930705895
2018-10-01,62437.4054076496
2019-01-01,62216.8354094406
2019-04-01,61905.4126582347
2019-07-01,61442.3157723345
2019-10-01,61042.2967825655
2020-01-01,61083.6940177348
2020-04-01,61507.4885593023
2020-07-01,61793.656579841
2020-10-01,61845.1802009987
2021-01-01,61842.1755195317
2021-04-01,61941.585534119
2021-07-01,62125.5227758209
2021-10-01,62405.275295352
2022-01-01,62443.0210660024
2022-04-01,62412.7712234191
2022-07-01,62854.8553644636
2022-10-01,63440.7089767242
2023-01-01,63646.5561284581
2023-04-01,63496.5151194786
2023-07-01,63443.9527948118
2023-10-01,63658.5788269795
2024-01-01,64146.9532330046
2024-04-01,64413.8647128298
2024-07-01,64379.1972738745
2024-10-01,64237.6894269338
2025-01-01,64013.2963774127
2025-04-01,63646.0613639163
2025-07-01,63125.9959873301
2025-10-01,62422.7950819176
2026-01-01,61989.7218568103
2026-04-01,62116.5953825117
