time,value
1991-07-01,12454.2264
1991-10-01,12073.547
1992-01-01,11855.846
1992-04-01,11546.6064
1992-07-01,10684.6356
1992-10-01,10799.1672
1993-01-01,10369.4239
1993-04-01,10135.1477
1993-07-01,10125.9124
1993-10-01,9730.3375
1994-01-01,9665.8555
1994-04-01,9255.5799
1994-07-01,9451.7777
1994-10-01,8884.2653
1995-01-01,8725.0295
1995-04-01,8888.6502
1995-07-01,8306.7982
1995-10-01,8653.5841
1996-01-01,7988.117
1996-04-01,7883.4468
1996-07-01,7824.688
1996-10-01,7626.8356
1997-01-01,7559.6682
1997-04-01,7558.0685
1997-07-01,7430.0427
1997-10-01,7169.2176
1998-01-01,7331.7185
1998-04-01,7288.9982
1998-07-01,7132.0376
1998-10-01,7143.6989
1999-01-01,6956.8979
1999-04-01,6973.2984
1999-07-01,6485.4349
1999-10-01,6603.4673
2000-01-01,6644.2279
2000-04-01,6392.2658
2000-07-01,6340.7336
2000-10-01,6333.535
2001-01-01,6449.8797
2001-04-01,6138.9275
2001-07-01,6243.1331
2001-10-01,6200.6333
2002-01-01,6130.046
2002-04-01,5966.4666
2002-07-01,6019.484
2002-10-01,5772.9797
2003-01-01,5746.8513
2003-04-01,5805.4334
2003-07-01,5807.6924
2003-10-01,5845.6973
2004-01-01,5699.5904
2004-04-01,5746.5515
2004-07-01,5678.1851
2004-10-01,5706.9778
2005-01-01,5665.0955
2005-04-01,5681.1005
2005-07-01,5534.0193
2005-10-01,5415.1914
2006-01-01,5355.1903
2006-04-01,5393.5123
2006-07-01,5545.3127
2006-10-01,5459.9956
2007-01-01,5481.5242
2007-04-01,5490.4069
2007-07-01,5590.7925
2007-10-01,5620.1946
2008-01-01,5506.0642
2008-04-01,5513.8097
2008-07-01,5541.9224
2008-10-01,5389.9089
2009-01-01,5209.4426
2009-04-01,5095.4033
2009-07-01,4929.771
2009-10-01,4859.3582
2010-01-01,4865.7919
2010-04-01,4770.1449
2010-07-01,4800.1266
2010-10-01,4989.7
2011-01-01,5062.5505
2011-04-01,5018.09
2011-07-01,5074.379
2011-10-01,4948.5109
2012-01-01,4692.8931
2012-04-01,4630.5303
2012-07-01,4706.6693
2012-10-01,4665.5753
2013-01-01,4575.1948
2013-04-01,4479.8947
2013-07-01,4715.0385
2013-10-01,4547.4469
2014-01-01,4692.8992
2014-04-01,4722.9363
2014-07-01,4761.7731
2014-10-01,4841.7234
2015-01-01,4837.6101
2015-04-01,4693.4783
2015-07-01,4430.7142
2015-10-01,4490.7552
2016-01-01,5591.1716
2016-04-01,5688.729
2016-07-01,4822.4096
2016-10-01,4586.0572
2017-01-01,4633.5248
2017-04-01,4536.2772
2017-07-01,4630.0255
2017-10-01,4299.825
2018-01-01,4639.2822
2018-04-01,4555.4724
2018-07-01,4566.9148
2018-10-01,4614.5092
2019-01-01,4702.1289
2019-04-01,4892.4233
2019-07-01,4708.6617
2019-10-01,4679.7555
2020-01-01,5115.1996
2020-04-01,5394.9019
2020-07-01,5398.5075
2020-10-01,5402.0609
2021-01-01,5006.8036
2021-04-01,4790.3824
2021-07-01,4819.8176
2021-10-01,5227.7194
2022-01-01,5140.3304
2022-04-01,4909.6436
2022-07-01,5337.0331
2022-10-01,5447.6199
2023-01-01,5505.1308
2023-04-01,5583.4989
2023-07-01,5510.6928
2023-10-01,5580.8277
2024-01-01,5381.7974
2024-04-01,5357.3586
2024-07-01,5563.8138
2024-10-01,5580.05
2025-01-01,5380.2689
2025-04-01,5589.3345
