time,value
1991-07-01,11841.8808543213
1991-10-01,12799.1403671522
1992-01-01,13679.6936256716
1992-04-01,14165.8086821257
1992-07-01,14315.285313568
1992-10-01,14445.0773391194
1993-01-01,14477.6829711009
1993-04-01,14280.08874747
1993-07-01,14554.8127258846
1993-10-01,15752.3567843281
1994-01-01,17098.8390939827
1994-04-01,18386.971152892
1994-07-01,19655.4710661836
1994-10-01,20552.2897764462
1995-01-01,21471.4538833775
1995-04-01,22294.9621438536
1995-07-01,22141.7524703285
1995-10-01,21467.0183976823
1996-01-01,20898.5087362755
1996-04-01,20187.7097436309
1996-07-01,20129.0180395616
1996-10-01,21236.8884856199
1997-01-01,22533.6135944689
1997-04-01,23749.1182241965
1997-07-01,25162.4184901558
1997-10-01,26601.6483791214
1998-01-01,28025.0240115244
1998-04-01,29218.3237866268
1998-07-01,30078.3892034632
1998-10-01,31205.8390177153
1999-01-01,32552.1904382266
1999-04-01,33998.0517904878
1999-07-01,35912.9444895045
1999-10-01,38331.8092052437
2000-01-01,41009.8225553634
2000-04-01,43421.4062711109
2000-07-01,43846.172608872
2000-10-01,42076.8462166751
2001-01-01,40326.0730946147
2001-04-01,39141.1723399588
2001-07-01,37856.36882795
2001-10-01,36867.3835429208
2002-01-01,36070.5299982097
2002-04-01,35192.5506040345
2002-07-01,34922.591255865
2002-10-01,35011.2208183252
2003-01-01,34898.6658586953
2003-04-01,34700.6691670645
2003-07-01,34663.3089152387
2003-10-01,35181.5947216662
2004-01-01,36061.515278473
2004-04-01,36439.5996044693
2004-07-01,37060.4887605724
2004-10-01,38717.6776716194
2005-01-01,40409.1942706971
2005-04-01,41988.185700152
2005-07-01,44408.4055032159
2005-10-01,47625.5368858363
2006-01-01,51118.3513481152
2006-04-01,54170.6775229798
2006-07-01,55156.8960745557
2006-10-01,54245.215376072
2007-01-01,53474.5083870853
2007-04-01,53676.5017469196
2007-07-01,54875.1053863419
2007-10-01,57004.1013629801
2008-01-01,59415.3161980299
2008-04-01,60729.1567072764
2008-07-01,59378.4281382332
2008-10-01,55606.2181440324
2009-01-01,51309.7675187373
2009-04-01,48065.8901909008
2009-07-01,47239.8393497317
2009-10-01,49528.8804853792
2010-01-01,53138.9003499009
2010-04-01,56335.2496132563
2010-07-01,58793.5763085788
2010-10-01,59630.212966986
2011-01-01,59587.5903667819
2011-04-01,59714.1646879776
2011-07-01,59793.7001514094
2011-10-01,60751.282022579
2012-01-01,62722.1604764011
2012-04-01,63846.2372689206
2012-07-01,63857.7727867219
2012-10-01,63769.9066143468
2013-01-01,63338.8300316058
2013-04-01,63584.3830006044
2013-07-01,64689.5696463617
2013-10-01,65123.9366727056
2014-01-01,64910.7864330056
2014-04-01,64877.6660743301
2014-07-01,64981.8394054632
2014-10-01,64745.5389775015
2015-01-01,64616.0435341363
2015-04-01,64184.3929243563
2015-07-01,63669.3205541667
2015-10-01,62564.755889153
2016-01-01,60832.7034600056
2016-04-01,60283.3927715119
2016-07-01,61229.6680187321
2016-10-01,61354.5711447454
2017-01-01,60657.9981332851
2017-04-01,60871.2984379298
2017-07-01,61913.5387763738
2017-10-01,63302.3481254642
2018-01-01,66020.4643283134
2018-04-01,66481.485938283
2018-07-01,64382.4494845974
2018-10-01,64216.8572539751
2019-01-01,64823.8100255325
2019-04-01,64583.1974745411
2019-07-01,64724.3477944666
2019-10-01,64269.728654993
2020-01-01,60077.5482988011
2020-04-01,57304.5450912773
2020-07-01,57295.6606480774
2020-10-01,57516.3912875264
2021-01-01,60342.5100210433
2021-04-01,65492.5110010252
2021-07-01,66210.3972277896
2021-10-01,63526.0821434734
2022-01-01,61538.6225034442
2022-04-01,60685.4516486636
2022-07-01,63009.6816116452
2022-10-01,66194.7811760913
2023-01-01,66275.1653971584
2023-04-01,63021.0003512952
2023-07-01,60467.8331507274
2023-10-01,64020.1282629355
2024-01-01,69937.3356250537
2024-04-01,71655.0179149855
2024-07-01,68552.1853291308
2024-10-01,61748.8641997485
2025-01-01,55449.1903197262
2025-04-01,54485.7422478076
2025-07-01,57406.5683473923
2025-10-01,60037.6200639638
2026-01-01,60559.055359656
