time,value
1991-07-01,66104.4296
1991-10-01,66612.0729
1992-01-01,66885.6181
1992-04-01,66724.459
1992-07-01,64246.3269
1992-10-01,62499.3371
1993-01-01,61635.1523
1993-04-01,64048.293
1993-07-01,64870.2704
1993-10-01,64166.4113
1994-01-01,64021.1847
1994-04-01,64282.5278
1994-07-01,64749.6933
1994-10-01,65392.9925
1995-01-01,65066.6023
1995-04-01,65884.8337
1995-07-01,66188.5251
1995-10-01,65868.2683
1996-01-01,66391.7202
1996-04-01,68224.9719
1996-07-01,67578.0152
1996-10-01,66973.063
1997-01-01,67805.3413
1997-04-01,69034.3062
1997-07-01,69224.6702
1997-10-01,69742.7704
1998-01-01,71081.7545
1998-04-01,72026.671
1998-07-01,71151.1105
1998-10-01,72235.5768
1999-01-01,74425.8454
1999-04-01,75894.3831
1999-07-01,78320.6958
1999-10-01,79637.8076
2000-01-01,82098.4254
2000-04-01,82557.2101
2000-07-01,81671.9815
2000-10-01,85509.5887
2001-01-01,85414.965
2001-04-01,86653.6516
2001-07-01,87747.5235
2001-10-01,89826.8355
2002-01-01,91186.0905
2002-04-01,90139.7174
2002-07-01,93953.8746
2002-10-01,90885.5861
2003-01-01,93492.64
2003-04-01,93995.9114
2003-07-01,93288.2363
2003-10-01,95419.1754
2004-01-01,97696.5523
2004-04-01,97113.6223
2004-07-01,97476.0469
2004-10-01,98943.0471
2005-01-01,97157.6645
2005-04-01,100625.8611
2005-07-01,101127.8808
2005-10-01,98687.8082
2006-01-01,101967.5592
2006-04-01,101180.4932
2006-07-01,105932.6718
2006-10-01,105207.4651
2007-01-01,107466.9487
2007-04-01,108998.6564
2007-07-01,111449.3365
2007-10-01,111419.5963
2008-01-01,113707.1818
2008-04-01,116554.0235
2008-07-01,117944.5191
2008-10-01,115794.5396
2009-01-01,118231.9323
2009-04-01,117630.4745
2009-07-01,116522.9587
2009-10-01,115447.2651
2010-01-01,115894.0844
2010-04-01,115995.3717
2010-07-01,116450.8416
2010-10-01,115241.1049
2011-01-01,117344.02
2011-04-01,117364.3238
2011-07-01,119091.2431
2011-10-01,113227.6842
2012-01-01,115326.9795
2012-04-01,113830.6395
2012-07-01,114634.7474
2012-10-01,111516.7358
2013-01-01,112687.4815
2013-04-01,114427.8105
2013-07-01,116876.1467
2013-10-01,113910.9623
2014-01-01,111061.6487
2014-04-01,113142.4966
2014-07-01,114231.0493
2014-10-01,109917.8332
2015-01-01,113291.2296
2015-04-01,115614.3143
2015-07-01,113158.606
2015-10-01,118861.1287
2016-01-01,119107.4587
2016-04-01,120452.5954
2016-07-01,119749.1919
2016-10-01,123605.5955
2017-01-01,119986.6732
2017-04-01,116715.7778
2017-07-01,121115.433
2017-10-01,121328.3436
2018-01-01,120439.2598
2018-04-01,120931.1208
2018-07-01,122018.6447
2018-10-01,116564.6696
2019-01-01,117337.2749
2019-04-01,122537.5713
2019-07-01,127610.1614
2019-10-01,127136.6868
2020-01-01,127265.6138
2020-04-01,126155.776
2020-07-01,124883.3718
2020-10-01,128626.5428
2021-01-01,124945.6037
2021-04-01,128465.4
2021-07-01,125663.1999
2021-10-01,125287.6915
2022-01-01,124649.9152
2022-04-01,126798.2289
2022-07-01,126019.848
2022-10-01,126145.2735
2023-01-01,120230.8155
2023-04-01,124544.0371
2023-07-01,126192.1659
2023-10-01,126710.4331
2024-01-01,130594.3395
2024-04-01,132007.6211
2024-07-01,133808.5789
2024-10-01,135500.3679
2025-01-01,130141.3691
2025-04-01,135226.3839
2025-07-01,132895.7125
2025-10-01,136766.0153
2026-01-01,136571.2309
