time,value
1991-07-01,3407350.67157024
1991-10-01,3375378.77184448
1992-01-01,3380958.57603197
1992-04-01,3377185.86585909
1992-07-01,3311258.22921992
1992-10-01,3270959.76829645
1993-01-01,3242976.12706517
1993-04-01,3280822.8693984
1993-07-01,3246433.67672116
1993-10-01,3238071.85052012
1994-01-01,3216625.41272562
1994-04-01,3206605.89019216
1994-07-01,3226378.42507946
1994-10-01,3233394.61093175
1995-01-01,3231643.30037131
1995-04-01,3213303.06351469
1995-07-01,3215977.81371047
1995-10-01,3205941.47492927
1996-01-01,3192329.09664567
1996-04-01,3177506.67717597
1996-07-01,3155142.49350893
1996-10-01,3147433.52215516
1997-01-01,3138189.18492519
1997-04-01,3129011.13503492
1997-07-01,3128359.36560925
1997-10-01,3130337.57195565
1998-01-01,3136958.59294151
1998-04-01,3150397.76554819
1998-07-01,3150847.76926337
1998-10-01,3152405.33259752
1999-01-01,3159784.40298576
1999-04-01,3176364.49015183
1999-07-01,3186999.39514709
1999-10-01,3212982.96059631
2000-01-01,3229327.52556059
2000-04-01,3251687.24315788
2000-07-01,3263328.88812792
2000-10-01,3282384.13040395
2001-01-01,3310703.15114291
2001-04-01,3314182.70621433
2001-07-01,3322174.21281567
2001-10-01,3322448.44642131
2002-01-01,3318925.58687398
2002-04-01,3314162.97903537
2002-07-01,3321341.62334725
2002-10-01,3303911.88514926
2003-01-01,3290660.71058636
2003-04-01,3283721.32028734
2003-07-01,3274064.69020909
2003-10-01,3287608.5636448
2004-01-01,3286680.01800601
2004-04-01,3287756.82753719
2004-07-01,3287949.88432361
2004-10-01,3289633.56660375
2005-01-01,3292233.1049489
2005-04-01,3301613.78470008
2005-07-01,3317582.4104707
2005-10-01,3327697.35483007
2006-01-01,3350829.5524816
2006-04-01,3369005.96848506
2006-07-01,3396473.89223408
2006-10-01,3426681.03310249
2007-01-01,3451913.03692175
2007-04-01,3484009.15167358
2007-07-01,3506127.43484718
2007-10-01,3539794.53397077
2008-01-01,3571278.59561924
2008-04-01,3597824.10715058
2008-07-01,3611757.07083196
2008-10-01,3600767.8960347
2009-01-01,3587343.07990766
2009-04-01,3566915.499851
2009-07-01,3563497.71198047
2009-10-01,3575046.89848217
2010-01-01,3584463.92737646
2010-04-01,3599686.04837636
2010-07-01,3609385.68073343
2010-10-01,3631422.27403873
2011-01-01,3628274.41591591
2011-04-01,3654552.91087853
2011-07-01,3661745.29112876
2011-10-01,3674534.84856405
2012-01-01,3696432.35644317
2012-04-01,3714319.25050092
2012-07-01,3735855.53302344
2012-10-01,3744036.09950987
2013-01-01,3754469.25966906
2013-04-01,3765318.5326867
2013-07-01,3777673.62477142
2013-10-01,3783024.56011613
2014-01-01,3795255.66944445
2014-04-01,3793356.69604889
2014-07-01,3806115.46270797
2014-10-01,3816693.25190734
2015-01-01,3824213.19804885
2015-04-01,3835789.69767546
2015-07-01,3829149.1987568
2015-10-01,3838271.49969215
2016-01-01,3824367.26669462
2016-04-01,3834612.97622254
2016-07-01,3836298.11555929
2016-10-01,3849400.45833899
2017-01-01,3839394.57098225
2017-04-01,3849988.80230842
2017-07-01,3864681.83710962
2017-10-01,3881049.38123251
2018-01-01,3912007.961456
2018-04-01,3934007.14007075
2018-07-01,3946616.91271921
2018-10-01,3956489.26780542
2019-01-01,3986724.69469654
2019-04-01,3998469.63497352
2019-07-01,4006160.6666698
2019-10-01,4014831.3558739
2020-01-01,4011186.17077992
2020-04-01,3988152.56693571
2020-07-01,4010508.05775849
2020-10-01,4011207.43421711
2021-01-01,4002321.79132661
2021-04-01,4035073.80816222
2021-07-01,4069434.80442741
2021-10-01,4092456.29639133
2022-01-01,4120143.69392382
2022-04-01,4148325.26301334
2022-07-01,4177127.78807891
2022-10-01,4197567.20901283
2023-01-01,4224623.57373251
2023-04-01,4249226.20981391
2023-07-01,4254181.68007661
2023-10-01,4277634.66329746
2024-01-01,4290998.42424777
2024-04-01,4303380.26490081
2024-07-01,4311789.16880273
2024-10-01,4314178.05648056
2025-01-01,4317062.33616345
2025-04-01,4310742.95902751
2025-07-01,4310412.51628494
2025-10-01,4324637.06446448
2026-01-01,4329788.55576065
