time,value
1991-07-01,45484.764270484
1991-10-01,44755.435093867
1992-01-01,44129.169889403
1992-04-01,43182.9337729378
1992-07-01,41697.6264570226
1992-10-01,40308.5083005828
1993-01-01,39330.5429367176
1993-04-01,38598.6873970073
1993-07-01,38014.5061367132
1993-10-01,37373.6425230649
1994-01-01,36572.238706872
1994-04-01,35960.6595284682
1994-07-01,35703.2056026512
1994-10-01,35313.8880947844
1995-01-01,34621.4418788341
1995-04-01,33755.4676366016
1995-07-01,32803.218648098
1995-10-01,31931.4402372403
1996-01-01,31309.4932860279
1996-04-01,30584.3987243479
1996-07-01,29860.3523269314
1996-10-01,29468.9070037957
1997-01-01,29156.1278040217
1997-04-01,28530.0663845136
1997-07-01,27548.5619048193
1997-10-01,26554.9541186804
1998-01-01,25903.5017543823
1998-04-01,25686.3233395851
1998-07-01,25398.4819549392
1998-10-01,24593.3705547014
1999-01-01,23547.8837205851
1999-04-01,22842.4998725016
1999-07-01,22536.1058590491
1999-10-01,22244.9764747699
2000-01-01,21860.1171475763
2000-04-01,21600.2432420893
2000-07-01,21420.2486974352
2000-10-01,21140.6282379251
2001-01-01,20802.7441909268
2001-04-01,20450.2581898958
2001-07-01,20190.1327100383
2001-10-01,20143.9485061208
2002-01-01,19842.8989239618
2002-04-01,19154.4989705361
2002-07-01,18426.0801470583
2002-10-01,17916.3676983075
2003-01-01,17637.5126921426
2003-04-01,17402.0032752555
2003-07-01,17115.2437586177
2003-10-01,16916.0081629856
2004-01-01,16731.1221686823
2004-04-01,16485.9366951536
2004-07-01,16198.776298476
2004-10-01,15818.1690877688
2005-01-01,15597.7852152683
2005-04-01,15601.1070454619
2005-07-01,15503.6194690869
2005-10-01,15255.5578853778
2006-01-01,14942.5920418757
2006-04-01,14613.5632571379
2006-07-01,14633.6658648119
2006-10-01,14849.4330745655
2007-01-01,14905.0931279505
2007-04-01,14867.7642212208
2007-07-01,14851.3783429372
2007-10-01,14840.2200388781
2008-01-01,14931.1031712085
2008-04-01,15082.4918906075
2008-07-01,15010.084330354
2008-10-01,14658.2621253347
2009-01-01,14103.076133817
2009-04-01,13515.3402264214
2009-07-01,13100.3119163548
2009-10-01,12909.4278014436
2010-01-01,12812.0128146111
2010-04-01,12776.6984951985
2010-07-01,12774.5548225678
2010-10-01,12987.134308825
2011-01-01,13459.9816204134
2011-04-01,13804.9169934054
2011-07-01,13795.4560438121
2011-10-01,13574.7530464335
2012-01-01,13210.8383514496
2012-04-01,12764.7931884762
2012-07-01,12330.1675944048
2012-10-01,12004.3435543064
2013-01-01,11821.4804678246
2013-04-01,11661.0865469729
2013-07-01,11564.1729608222
2013-10-01,11504.5494352633
2014-01-01,11541.7138204135
2014-04-01,11629.3678449565
2014-07-01,11639.4771880729
2014-10-01,11575.4383743804
2015-01-01,11589.8588672373
2015-04-01,11575.8273568664
2015-07-01,11361.8767904545
2015-10-01,10888.8299630948
2016-01-01,10271.932921387
2016-04-01,9965.85168229449
2016-07-01,10122.2864947329
2016-10-01,10355.7436595885
2017-01-01,10340.8141923799
2017-04-01,10269.9750555027
2017-07-01,10233.775112433
2017-10-01,10260.0918375172
2018-01-01,10392.8926337227
2018-04-01,10507.2524571115
2018-07-01,10506.7315242405
2018-10-01,10476.9634419026
2019-01-01,10458.3444362179
2019-04-01,10469.9260227658
2019-07-01,10618.8012391323
2019-10-01,10749.4731021104
2020-01-01,10605.6146937936
2020-04-01,10220.7869543163
2020-07-01,9853.86792172117
2020-10-01,9696.27978674824
2021-01-01,9708.92477222475
2021-04-01,9693.33109180664
2021-07-01,9467.54411132126
2021-10-01,9139.94494659081
2022-01-01,8962.51978136157
2022-04-01,9006.53466529826
2022-07-01,9123.32336385819
2022-10-01,9200.03232409101
2023-01-01,9221.26123712058
2023-04-01,9145.4881720961
2023-07-01,9043.89249809932
2023-10-01,8965.9864092619
2024-01-01,8954.47679027883
2024-04-01,8994.85848690297
2024-07-01,8999.35940686608
2024-10-01,8922.97627142861
2025-01-01,8802.7689246746
2025-04-01,8665.96861806877
2025-07-01,8587.68125182111
2025-10-01,8602.19931818993
2026-01-01,8585.23752130194
