time,value
1991-07-01,10427.6676420935
1991-10-01,10657.1719104882
1992-01-01,10693.4822426593
1992-04-01,10747.307697707
1992-07-01,10711.962169468
1992-10-01,10309.1147631057
1993-01-01,10418.3399572759
1993-04-01,10296.1139077501
1993-07-01,10335.4493754756
1993-10-01,10087.8522860158
1994-01-01,10182.1763784515
1994-04-01,10338.9421663567
1994-07-01,10430.0944637572
1994-10-01,10902.0570200613
1995-01-01,10157.3240207482
1995-04-01,10140.1263462649
1995-07-01,10429.3423185826
1995-10-01,10929.537678826
1996-01-01,11028.1557591068
1996-04-01,10897.3115169418
1996-07-01,11305.5689795883
1996-10-01,10792.7103963034
1997-01-01,10872.0481785342
1997-04-01,11072.2877103747
1997-07-01,10731.797848641
1997-10-01,11180.5455910102
1998-01-01,11463.7260859573
1998-04-01,11203.7465294328
1998-07-01,10654.9686880534
1998-10-01,10651.7265295842
1999-01-01,11140.8382530494
1999-04-01,12161.5447720621
1999-07-01,11944.0777897174
1999-10-01,12195.6461006199
2000-01-01,11985.2177269632
2000-04-01,11546.5536774149
2000-07-01,11692.8716845689
2000-10-01,11453.4545061956
2001-01-01,10613.0609344662
2001-04-01,10289.068795993
2001-07-01,10887.4088839982
2001-10-01,10505.1993578076
2002-01-01,10829.0883439607
2002-04-01,11184.9265924214
2002-07-01,11670.4806016563
2002-10-01,11463.3791149486
2003-01-01,11252.3754902463
2003-04-01,11575.4164377612
2003-07-01,10897.8089813795
2003-10-01,11431.8530347814
2004-01-01,11811.0357502258
2004-04-01,12423.2097089716
2004-07-01,12838.5048824475
2004-10-01,12818.9310495634
2005-01-01,13140.7811263795
2005-04-01,12996.7031844151
2005-07-01,12359.037264175
2005-10-01,12509.2737496803
2006-01-01,12507.6303403126
2006-04-01,12410.6814552735
2006-07-01,12584.5534881089
2006-10-01,13105.3888907501
2007-01-01,12233.7015169397
2007-04-01,12694.9754036846
2007-07-01,12910.875107738
2007-10-01,13058.5639915945
2008-01-01,13661.4312968156
2008-04-01,13595.9824541363
2008-07-01,14034.3359954481
2008-10-01,14452.6142948269
2009-01-01,14342.0084973916
2009-04-01,14893.9332107391
2009-07-01,14919.3333746221
2009-10-01,15180.1073846048
2010-01-01,15283.5932109412
2010-04-01,15818.4972992289
2010-07-01,15183.6970092042
2010-10-01,15692.7439423587
2011-01-01,16274.0405420221
2011-04-01,16383.0097890587
2011-07-01,16695.390070776
2011-10-01,16559.3096669149
2012-01-01,16602.9917779916
2012-04-01,16347.7039052643
2012-07-01,16878.4587246073
2012-10-01,16976.1328895484
2013-01-01,17061.7523936598
2013-04-01,16891.0012855247
2013-07-01,17651.8057679949
2013-10-01,17476.8745696985
2014-01-01,17694.7406831524
2014-04-01,17879.4287160352
2014-07-01,17413.1789063718
2014-10-01,18255.2828386969
2015-01-01,18481.6133608468
2015-04-01,18577.8396524086
2015-07-01,19844.0832535091
2015-10-01,19993.6457284615
2016-01-01,19365.6323991477
2016-04-01,20516.4736404508
2016-07-01,19144.7183593505
2016-10-01,17788.9617879437
2017-01-01,20117.6110624762
2017-04-01,18736.2336940359
2017-07-01,18641.7115678767
2017-10-01,19461.9369240294
2018-01-01,19535.0468857309
2018-04-01,20183.3259081999
2018-07-01,19866.3268222949
2018-10-01,18915.561499549
2019-01-01,20323.3138278319
2019-04-01,20651.6450652432
2019-07-01,21712.0307622412
2019-10-01,22456.2865047804
2020-01-01,21441.275675806
2020-04-01,20648.9212133459
2020-07-01,20519.4230706342
2020-10-01,20276.6987335633
2021-01-01,21249.4567717104
2021-04-01,20820.409754928
2021-07-01,22688.7243657947
2021-10-01,22268.1095459067
2022-01-01,22529.5194545219
2022-04-01,22118.6597514553
2022-07-01,22397.5487559553
2022-10-01,23140.2925167309
2023-01-01,22263.671971449
2023-04-01,22058.4755797913
2023-07-01,21245.304545272
2023-10-01,22013.7048857538
2024-01-01,22457.81075404
2024-04-01,23000.246093265
2024-07-01,23171.6194885023
2024-10-01,22663.5996194554
2025-01-01,22389.4510269876
2025-04-01,22639.758001773
