time,value
1991-07-01,25724.8307289584
1991-10-01,25890.6097475357
1992-01-01,25931.2379714174
1992-04-01,25992.2778484787
1992-07-01,25859.5646300437
1992-10-01,25513.4084681525
1993-01-01,25288.7714092493
1993-04-01,25267.5873080621
1993-07-01,25237.4428146401
1993-10-01,25215.909693832
1994-01-01,25224.4098609623
1994-04-01,25105.2085545018
1994-07-01,25147.7703640268
1994-10-01,25351.6712298373
1995-01-01,25384.0459466191
1995-04-01,25145.0596763012
1995-07-01,24925.9072968445
1995-10-01,24996.3291947542
1996-01-01,24796.7014618383
1996-04-01,24480.6484961009
1996-07-01,25003.8528648429
1996-10-01,24699.2461074741
1997-01-01,24487.4813855803
1997-04-01,24417.4209434522
1997-07-01,24544.9960020956
1997-10-01,24683.4442654691
1998-01-01,25099.1073288775
1998-04-01,25159.1907152746
1998-07-01,24676.6560797193
1998-10-01,24811.6095863456
1999-01-01,24648.7996010346
1999-04-01,26312.655685118
1999-07-01,26568.4586820615
1999-10-01,25454.4700497132
2000-01-01,24938.4943886492
2000-04-01,24773.731367412
2000-07-01,24646.7153188391
2000-10-01,24876.6556462095
2001-01-01,24400.7191416617
2001-04-01,23815.8124377634
2001-07-01,24033.2836426261
2001-10-01,24170.3407882841
2002-01-01,24440.3526677965
2002-04-01,23780.5670007956
2002-07-01,24055.8311599269
2002-10-01,24261.6632759189
2003-01-01,25348.5534691054
2003-04-01,25275.8544009869
2003-07-01,24704.1119875088
2003-10-01,24813.6718421767
2004-01-01,25044.1683688492
2004-04-01,25660.922972464
2004-07-01,25796.1558106037
2004-10-01,25644.5503029298
2005-01-01,25135.3009502215
2005-04-01,24570.5257394192
2005-07-01,24710.5792755515
2005-10-01,24786.2766485124
2006-01-01,24261.4851065774
2006-04-01,24663.080523678
2006-07-01,25214.698331561
2006-10-01,24973.4021530322
2007-01-01,25414.6787002355
2007-04-01,25860.1654861216
2007-07-01,25771.4290542109
2007-10-01,25716.3440833178
2008-01-01,25692.5437385598
2008-04-01,25551.2490277033
2008-07-01,25476.6883972972
2008-10-01,25670.2411827741
2009-01-01,25857.175032782
2009-04-01,26121.9015141758
2009-07-01,26664.3658752135
2009-10-01,27052.1087412848
2010-01-01,27376.0869963518
2010-04-01,27886.4578435154
2010-07-01,27961.913132017
2010-10-01,28326.2052825704
2011-01-01,28427.2887143991
2011-04-01,28558.8620978299
2011-07-01,28640.745893746
2011-10-01,28645.469046688
2012-01-01,28528.1209333694
2012-04-01,28354.5039552486
2012-07-01,27998.925655264
2012-10-01,27793.6795545667
2013-01-01,27895.152107164
2013-04-01,27937.4771359638
2013-07-01,28019.6540462302
2013-10-01,28379.1099005132
2014-01-01,28681.6936534722
2014-04-01,28745.8840694353
2014-07-01,29044.7771286091
2014-10-01,29077.5837411918
2015-01-01,29368.47001328
2015-04-01,29582.4272877719
2015-07-01,29688.6835706343
2015-10-01,29648.1065018811
2016-01-01,29353.8760708612
2016-04-01,29297.3023873566
2016-07-01,29197.1666365172
2016-10-01,29281.0081693313
2017-01-01,28615.9818083692
2017-04-01,28694.2423392376
2017-07-01,28693.4682587507
2017-10-01,28723.9579791693
2018-01-01,28636.6219632526
2018-04-01,28784.8994832714
2018-07-01,28851.1667815571
2018-10-01,28738.5903628555
2019-01-01,29110.2782534919
2019-04-01,29256.3820348755
2019-07-01,29252.2458848674
2019-10-01,29583.4961621929
2020-01-01,29901.8450869219
2020-04-01,30222.1996488183
2020-07-01,30395.1327479744
2020-10-01,30623.6284314336
2021-01-01,30822.2332493006
2021-04-01,30863.3233374507
2021-07-01,31033.3029762278
2021-10-01,30996.3424945998
2022-01-01,30959.5281895533
2022-04-01,31390.7969988557
2022-07-01,32018.3305106671
2022-10-01,32315.7517968767
2023-01-01,32844.2231001908
2023-04-01,32541.4255905566
2023-07-01,32752.6992164308
2023-10-01,33542.4313260817
2024-01-01,33723.2924889517
2024-04-01,34375.8924742947
2024-07-01,34678.8234605915
2024-10-01,35053.2351946607
2025-01-01,35362.51489193
2025-04-01,35451.4391470799
