time,value
1991-07-01,79699.9772
1991-10-01,78627.5836
1992-01-01,77674.1709
1992-04-01,76228.1865
1992-07-01,79688.1569
1992-10-01,78561.2268
1993-01-01,77321.6839
1993-04-01,75030.7806
1993-07-01,79013.1965
1993-10-01,74696.0473
1994-01-01,69980.9497
1994-04-01,68595.0337
1994-07-01,70965.0632
1994-10-01,69846.1976
1995-01-01,68887.3565
1995-04-01,68488.6864
1995-07-01,70149.7911
1995-10-01,66736.5234
1996-01-01,72062.2227
1996-04-01,70950.7929
1996-07-01,66115.3396
1996-10-01,69091.8159
1997-01-01,70671.8499
1997-04-01,69382.2613
1997-07-01,71338.436
1997-10-01,70167.3023
1998-01-01,70258.837
1998-04-01,69740.3179
1998-07-01,70411.3506
1998-10-01,68595.563
1999-01-01,68999.8023
1999-04-01,68794.8086
1999-07-01,69262.3827
1999-10-01,69096.7101
2000-01-01,68090.3218
2000-04-01,68993.839
2000-07-01,69307.9181
2000-10-01,68775.6986
2001-01-01,70339.598
2001-04-01,71420.1223
2001-07-01,70587.9213
2001-10-01,70396.0046
2002-01-01,72351.1036
2002-04-01,70540.2259
2002-07-01,72200.9224
2002-10-01,71244.0895
2003-01-01,72205.5455
2003-04-01,71655.387
2003-07-01,70388.686
2003-10-01,70812.1339
2004-01-01,71705.3187
2004-04-01,72178.5452
2004-07-01,72143.5741
2004-10-01,73612.0225
2005-01-01,72479.7953
2005-04-01,70872.4046
2005-07-01,72181.94
2005-10-01,71370.2367
2006-01-01,71275.9725
2006-04-01,73397.9344
2006-07-01,74073.3483
2006-10-01,74784.1548
2007-01-01,74590.2238
2007-04-01,76980.1118
2007-07-01,78192.8488
2007-10-01,79636.2995
2008-01-01,80744.0373
2008-04-01,81839.3553
2008-07-01,80637.1876
2008-10-01,80416.8179
2009-01-01,80394.7861
2009-04-01,79194.9511
2009-07-01,79364.5386
2009-10-01,78322.5882
2010-01-01,79993.6224
2010-04-01,80776.944
2010-07-01,82348.7488
2010-10-01,83264.5647
2011-01-01,84295.5153
2011-04-01,84012.9508
2011-07-01,83744.0821
2011-10-01,84447.2265
2012-01-01,83191.7196
2012-04-01,84773.032
2012-07-01,86555.2352
2012-10-01,87511.1207
2013-01-01,89092.9679
2013-04-01,90131.0782
2013-07-01,88114.8174
2013-10-01,86919.7533
2014-01-01,87912.9258
2014-04-01,86760.4408
2014-07-01,87997.185
2014-10-01,85550.9691
2015-01-01,86221.2234
2015-04-01,88715.9531
2015-07-01,86644.6217
2015-10-01,87022.3286
2016-01-01,87112.5836
2016-04-01,87564.1673
2016-07-01,87731.4314
2016-10-01,87752.4675
2017-01-01,86206.1851
2017-04-01,87765.4651
2017-07-01,86995.0832
2017-10-01,85632.9485
2018-01-01,85819.2583
2018-04-01,84600.4848
2018-07-01,81182.7423
2018-10-01,79929.0197
2019-01-01,80834.4402
2019-04-01,80905.4567
2019-07-01,81904.4246
2019-10-01,78892.1768
2020-01-01,78877.0302
2020-04-01,80369.8679
2020-07-01,79056.9358
2020-10-01,79288.7251
2021-01-01,80936.2364
2021-04-01,80383.4992
2021-07-01,80774.691
2021-10-01,81849.0098
2022-01-01,85958.8643
2022-04-01,83330.0582
