time,value
1991-07-01,385793.3102
1991-10-01,385307.6299
1992-01-01,382211.33
1992-04-01,384156.0918
1992-07-01,382605.276
1992-10-01,380096.4535
1993-01-01,367744.1939
1993-04-01,370746.1321
1993-07-01,367905.1842
1993-10-01,362924.515
1994-01-01,363025.0753
1994-04-01,355849.2864
1994-07-01,362569.3924
1994-10-01,358197.1839
1995-01-01,357323.6275
1995-04-01,352178.0813
1995-07-01,350996.0213
1995-10-01,348915.0636
1996-01-01,350129.8353
1996-04-01,353194.3012
1996-07-01,347258.7904
1996-10-01,350837.9197
1997-01-01,347218.8557
1997-04-01,337041.123
1997-07-01,337578.1545
1997-10-01,335485.3443
1998-01-01,338158.2655
1998-04-01,340157.8248
1998-07-01,338903.0943
1998-10-01,339600.7648
1999-01-01,343049.8386
1999-04-01,342788.9716
1999-07-01,340097.4226
1999-10-01,340960.9916
2000-01-01,340722.3677
2000-04-01,339721.965
2000-07-01,339875.7307
2000-10-01,338124.5555
2001-01-01,334959.7932
2001-04-01,338665.9591
2001-07-01,338985.8417
2001-10-01,336307.4276
2002-01-01,337379.285
2002-04-01,333848.2239
2002-07-01,335304.0785
2002-10-01,337653.6813
2003-01-01,332518.779
2003-04-01,335867.6119
2003-07-01,338199.7308
2003-10-01,335811.9958
2004-01-01,338225.1257
2004-04-01,336348.7273
2004-07-01,331725.7359
2004-10-01,330474.3351
2005-01-01,327693.1535
2005-04-01,328079.371
2005-07-01,323953.8461
2005-10-01,321867.8514
2006-01-01,320065.6124
2006-04-01,319888.1629
2006-07-01,321662.5623
2006-10-01,325939.6347
2007-01-01,327906.538
2007-04-01,329850.3333
2007-07-01,333458.6309
2007-10-01,335081.919
2008-01-01,336483.6929
2008-04-01,334207.6608
2008-07-01,338038.3073
2008-10-01,336090.0295
2009-01-01,334043.2458
2009-04-01,332671.0359
2009-07-01,333050.1038
2009-10-01,332752.9687
2010-01-01,333784.4968
2010-04-01,332822.0384
2010-07-01,331984.0998
2010-10-01,329449.1043
2011-01-01,326852.1726
2011-04-01,325808.7478
2011-07-01,325310.9324
2011-10-01,324758.5501
2012-01-01,323994.231
2012-04-01,323518.3609
2012-07-01,325308.4504
2012-10-01,326091.3
2013-01-01,324492.8165
2013-04-01,324388.286
2013-07-01,323857.8484
2013-10-01,326142.0245
2014-01-01,328285.9576
2014-04-01,324439.8158
2014-07-01,322499.3503
2014-10-01,324080.6936
2015-01-01,322356.8992
2015-04-01,325222.7838
2015-07-01,321442.8157
2015-10-01,316435.0112
2016-01-01,319257.7584
2016-04-01,316171.5087
2016-07-01,319015.527
2016-10-01,318146.5294
2017-01-01,315234.8194
2017-04-01,311934.7071
2017-07-01,313122.9673
2017-10-01,310716.1257
2018-01-01,310339.1373
2018-04-01,309680.7172
2018-07-01,304710.3902
2018-10-01,306202.0154
2019-01-01,305774.3671
2019-04-01,306008.8963
2019-07-01,304852.9741
2019-10-01,303231.8653
2020-01-01,302534.6299
2020-04-01,306312.0642
2020-07-01,308980.1624
2020-10-01,312645.4029
2021-01-01,310426.826
2021-04-01,316369.9857
2021-07-01,314773.1816
2021-10-01,314320.5723
2022-01-01,311386.6534
2022-04-01,309952.7413
2022-07-01,309156.7887
2022-10-01,308845.3724
2023-01-01,311286.551
2023-04-01,312237.9162
2023-07-01,313673.0356
2023-10-01,314223.297
2024-01-01,316333.5434
2024-04-01,314733.9104
2024-07-01,313214.8429
2024-10-01,311556.5768
2025-01-01,310823.7156
2025-04-01,310448.9236
2025-07-01,313241.0876
2025-10-01,313022.5843
2026-01-01,314508.3815
