time,value
1991-07-01,2904.8039
1991-10-01,2765.6515
1992-01-01,2798.518
1992-04-01,3221.496
1992-07-01,3192.2113
1992-10-01,3292.5862
1993-01-01,3336.0632
1993-04-01,3380.4667
1993-07-01,3441.3285
1993-10-01,3454.0171
1994-01-01,3509.8312
1994-04-01,3539.5124
1994-07-01,3595.7021
1994-10-01,3604.6846
1995-01-01,3714.9762
1995-04-01,3725.914
1995-07-01,3787.8297
1995-10-01,3983.9389
1996-01-01,4074.5
1996-04-01,4353.6276
1996-07-01,4476.6788
1996-10-01,4728.4354
1997-01-01,4830.7929
1997-04-01,4916.6684
1997-07-01,4978.3302
1997-10-01,5072.3042
1998-01-01,5176.2606
1998-04-01,5568.6367
1998-07-01,5538.2722
1998-10-01,5767.7414
1999-01-01,6061.2883
1999-04-01,6180.8353
1999-07-01,5933.3274
1999-10-01,6199.793
2000-01-01,6282.5088
2000-04-01,6320.9976
2000-07-01,6120.0342
2000-10-01,6085.9454
2001-01-01,6019.8328
2001-04-01,5740.3387
2001-07-01,5576.7344
2001-10-01,5687.4921
2002-01-01,5556.1187
2002-04-01,5650.0617
2002-07-01,5968.3439
2002-10-01,5920.0753
2003-01-01,5978.9241
2003-04-01,5974.5174
2003-07-01,6279.4746
2003-10-01,6377.5174
2004-01-01,6215.2198
2004-04-01,6410.8209
2004-07-01,6459.0194
2004-10-01,6484.9699
2005-01-01,6529.7464
2005-04-01,6742.4963
2005-07-01,6766.4794
2005-10-01,6832.3068
2006-01-01,6894.6473
2006-04-01,7073.2476
2006-07-01,7258.8911
2006-10-01,7195.6748
2007-01-01,7199.2215
2007-04-01,7374.1264
2007-07-01,7478.0909
2007-10-01,7560.4354
2008-01-01,7748.9279
2008-04-01,8002.0734
2008-07-01,8014.525
2008-10-01,7964.1684
2009-01-01,8044.369
2009-04-01,8002.0815
2009-07-01,7899.5386
2009-10-01,8030.6759
2010-01-01,8040.9353
2010-04-01,8042.2954
2010-07-01,7975.3527
2010-10-01,7939.9004
2011-01-01,8043.9029
2011-04-01,8595.2279
2011-07-01,8326.5008
2011-10-01,8390.8878
2012-01-01,8411.8842
2012-04-01,8730.9002
2012-07-01,8423.3922
2012-10-01,8012.0201
2013-01-01,8614.4617
2013-04-01,8496.387
2013-07-01,8633.8476
2013-10-01,8475.1112
2014-01-01,8551.5972
2014-04-01,8639.2804
2014-07-01,8837.6755
2014-10-01,8939.8122
2015-01-01,8452.4678
2015-04-01,9163.8448
2015-07-01,9121.4595
2015-10-01,9199.7336
2016-01-01,9294.2392
2016-04-01,9690.0295
2016-07-01,9234.8767
2016-10-01,9669.6521
2017-01-01,9522.2827
2017-04-01,9347.3264
2017-07-01,9437.6686
2017-10-01,9626.9419
2018-01-01,10738.7226
2018-04-01,10991.8869
2018-07-01,11011.1903
2018-10-01,10981.2868
2019-01-01,10879.9953
2019-04-01,10842.6518
2019-07-01,11017.4843
2019-10-01,11090.8643
2020-01-01,11202.9871
2020-04-01,10934.5447
2020-07-01,11519.9619
2020-10-01,11466.6714
2021-01-01,11609.3476
2021-04-01,11241.4391
2021-07-01,11914.8737
2021-10-01,12002.575
2022-01-01,12072.7792
2022-04-01,12463.4492
2022-07-01,12492.6666
