time,value
1991-07-01,2528.4768217478
1991-10-01,2473.96580351291
1992-01-01,2430.70519302443
1992-04-01,2375.54743118455
1992-07-01,2318.02114172707
1992-10-01,2277.13396414701
1993-01-01,2246.02229849513
1993-04-01,2219.00946873919
1993-07-01,2209.86603574553
1993-10-01,2173.23475155418
1994-01-01,2120.93733378602
1994-04-01,2066.08971069462
1994-07-01,2016.47850577405
1994-10-01,1973.13838455195
1995-01-01,1945.07366895868
1995-04-01,1931.50332146961
1995-07-01,1928.53122880696
1995-10-01,1940.96184570159
1996-01-01,1933.99440527745
1996-04-01,1934.88987772619
1996-07-01,1938.72128210278
1996-10-01,1939.97406286537
1997-01-01,1954.09832231701
1997-04-01,1984.70991367634
1997-07-01,2014.77692020527
1997-10-01,2051.31064349917
1998-01-01,2092.72589132666
1998-04-01,2106.95976005649
1998-07-01,2119.16630915478
1998-10-01,2117.72340514819
1999-01-01,2113.39869650086
1999-04-01,2129.49306286392
1999-07-01,2176.72250317137
1999-10-01,2213.51430913912
2000-01-01,2240.63697889444
2000-04-01,2289.27534441946
2000-07-01,2378.11341474743
2000-10-01,2511.30242459271
2001-01-01,2642.78009551175
2001-04-01,2742.88349791309
2001-07-01,2783.57173143246
2001-10-01,2859.0759068444
2002-01-01,3046.76626012009
2002-04-01,3239.77066939831
2002-07-01,3343.14019743745
2002-10-01,3442.50534051374
2003-01-01,3500.14520673514
2003-04-01,3454.7176201692
2003-07-01,3448.97827438184
2003-10-01,3484.49980701726
2004-01-01,3492.66400759804
2004-04-01,3525.04781360792
2004-07-01,3604.32688269966
2004-10-01,3628.87739285801
2005-01-01,3588.08315569696
2005-04-01,3604.66496227707
2005-07-01,3681.54380102553
2005-10-01,3796.35482921677
2006-01-01,3939.0445451612
2006-04-01,4118.24172693384
2006-07-01,4269.47786268505
2006-10-01,4372.91673681512
2007-01-01,4479.96313650603
2007-04-01,4563.85378223385
2007-07-01,4552.11915491297
2007-10-01,4561.35887775563
2008-01-01,4673.7133065882
2008-04-01,4816.56315686363
2008-07-01,5011.69750083619
2008-10-01,5188.25371345882
2009-01-01,5309.24821844567
2009-04-01,5400.8897908005
2009-07-01,5424.29785703596
2009-10-01,5402.27967626782
2010-01-01,5374.33664191405
2010-04-01,5310.02371343021
2010-07-01,5316.35696733922
2010-10-01,5440.57255513476
2011-01-01,5580.54305182394
2011-04-01,5648.7875390549
2011-07-01,5594.33728298721
2011-10-01,5475.20919144034
2012-01-01,5377.85829913676
2012-04-01,5398.01748997709
2012-07-01,5488.50652104071
2012-10-01,5486.52082750996
2013-01-01,5373.46373759119
2013-04-01,5304.01742283598
2013-07-01,5285.72397454086
2013-10-01,5332.21771185469
2014-01-01,5410.54435053666
2014-04-01,5448.57648139137
2014-07-01,5472.14604731596
2014-10-01,5518.35985567958
2015-01-01,5612.63016101262
2015-04-01,5709.1186881906
2015-07-01,5733.69690918942
2015-10-01,5684.80466097266
2016-01-01,5699.59954662242
2016-04-01,5690.55640037652
2016-07-01,5674.44796618147
2016-10-01,5690.13601747433
2017-01-01,5641.51470947133
2017-04-01,5532.54577842046
2017-07-01,5590.6640332965
2017-10-01,5804.71932286249
2018-01-01,5970.40012820497
2018-04-01,6150.99468911389
2018-07-01,6373.71596628271
2018-10-01,6576.1418106409
2019-01-01,6777.77074453002
2019-04-01,6987.83164767016
2019-07-01,7110.73893803786
2019-10-01,7165.67496532281
2020-01-01,7211.32138388236
2020-04-01,7250.36007556261
2020-07-01,7340.48287532099
2020-10-01,7564.44029771158
2021-01-01,8014.49192734495
2021-04-01,8615.93277356687
2021-07-01,9134.16494937103
2021-10-01,9419.64152592308
2022-01-01,9491.44746846006
2022-04-01,9499.92503629726
2022-07-01,9498.54782129547
2022-10-01,9522.64564425325
2023-01-01,9567.90156932006
2023-04-01,9564.91647870966
2023-07-01,9516.87692248067
2023-10-01,9532.46455691425
2024-01-01,9530.11988337128
2024-04-01,9507.60564913918
2024-07-01,9498.50371999492
2024-10-01,9488.49421658115
2025-01-01,9516.44671106302
2025-04-01,9518.40436337028
2025-07-01,9442.85545460773
2025-10-01,9347.44297398934
2026-01-01,9257.47866929476
