time,value
1991-07-01,76790.2224633722
1991-10-01,77266.9308471839
1992-01-01,77748.4149456826
1992-04-01,79430.7190062384
1992-07-01,75096.7352899262
1992-10-01,76163.6842589712
1993-01-01,76946.414983488
1993-04-01,77955.6218420481
1993-07-01,78487.5509481621
1993-10-01,79114.5748452225
1994-01-01,79363.6899853944
1994-04-01,79975.8097009283
1994-07-01,81975.2703855798
1994-10-01,82490.7030874645
1995-01-01,82572.2233206403
1995-04-01,82650.834246638
1995-07-01,83626.9710719259
1995-10-01,84305.8351527482
1996-01-01,84991.909277097
1996-04-01,85098.2199480217
1996-07-01,85783.7064960006
1996-10-01,87022.9176941639
1997-01-01,87919.992972063
1997-04-01,88617.9673636101
1997-07-01,87950.4904457317
1997-10-01,86862.1838014547
1998-01-01,88013.4660590124
1998-04-01,88738.3575247526
1998-07-01,90242.1064290303
1998-10-01,90594.4396085369
1999-01-01,90728.5733016145
1999-04-01,91913.3521683716
1999-07-01,91910.1473643299
1999-10-01,92955.834521077
2000-01-01,93844.296345057
2000-04-01,94373.243403872
2000-07-01,93686.5861295269
2000-10-01,93626.9937018971
2001-01-01,93265.9860308006
2001-04-01,92343.5594142902
2001-07-01,92256.5629167428
2001-10-01,93360.0095326322
2002-01-01,92779.1441711786
2002-04-01,94646.8886644714
2002-07-01,95906.3335925896
2002-10-01,95867.7105124552
2003-01-01,95691.4132936044
2003-04-01,95616.7517988171
2003-07-01,96356.5682696789
2003-10-01,97055.2824402681
2004-01-01,97593.6049138053
2004-04-01,98089.2110199281
2004-07-01,98628.5996661511
2004-10-01,98600.6647228773
2005-01-01,99545.9619067256
2005-04-01,99260.9541405112
2005-07-01,99237.0733274852
2005-10-01,99976.0150587563
2006-01-01,100505.024574636
2006-04-01,100993.052518212
2006-07-01,101459.355721464
2006-10-01,101820.702879121
2007-01-01,102034.028961735
2007-04-01,102738.581854805
2007-07-01,103175.454117363
2007-10-01,102906.084423951
2008-01-01,104764.741276483
2008-04-01,106204.14969571
2008-07-01,106659.253603002
2008-10-01,107347.684547816
2009-01-01,107434.081408528
2009-04-01,107056.703764172
2009-07-01,108334.900488397
2009-10-01,109178.931756241
2010-01-01,109253.357381878
2010-04-01,109700.280166781
2010-07-01,111034.574668929
2010-10-01,112084.702718902
2011-01-01,113682.424588656
2011-04-01,115351.161700168
2011-07-01,115611.162733303
2011-10-01,116067.868449684
2012-01-01,116724.821081294
2012-04-01,118214.830830732
2012-07-01,117613.96596204
2012-10-01,118735.190920962
2013-01-01,119415.014786271
2013-04-01,119632.954196021
2013-07-01,120078.957493682
2013-10-01,119882.7751689
2014-01-01,119737.231738068
2014-04-01,120232.055152456
2014-07-01,122023.426130307
2014-10-01,123947.811817751
2015-01-01,124301.730675878
2015-04-01,126893.63289474
2015-07-01,124730.543301945
2015-10-01,126345.78824718
2016-01-01,129395.935196845
2016-04-01,130577.623289785
2016-07-01,131746.194832767
2016-10-01,133307.360264212
2017-01-01,133149.935322238
2017-04-01,134125.551063969
2017-07-01,135805.018999628
2017-10-01,136498.047165418
2018-01-01,139201.604383268
2018-04-01,138218.237351724
2018-07-01,140117.952556208
2018-10-01,141719.528567586
2019-01-01,143553.094612486
2019-04-01,144278.942805489
2019-07-01,143938.814741064
2019-10-01,144746.746709287
2020-01-01,146178.176704426
2020-04-01,149032.35083668
2020-07-01,149080.039877949
2020-10-01,150241.225100294
2021-01-01,149688.749795556
2021-04-01,150543.963777096
2021-07-01,151325.301848334
2021-10-01,151102.23808495
2022-01-01,153326.652489039
2022-04-01,154527.950468963
2022-07-01,156874.907433801
2022-10-01,158044.84079786
2023-01-01,159087.744993734
2023-04-01,160679.83494341
2023-07-01,162871.214761762
2023-10-01,164509.397998832
2024-01-01,164909.422888719
2024-04-01,166910.218381227
2024-07-01,166223.867878143
2024-10-01,167509.182960944
2025-01-01,168975.730802509
2025-04-01,169036.1816152
2025-07-01,169667.021701549
2025-10-01,169938.541296725
2026-01-01,169903.943193436
